origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.2,210.62389592889787
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.25,214.3295791812241
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.3,217.7127398259061
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.35,222.8394025001793
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.4,229.02925879139525
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.45,234.2032896477782
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.5,237.827688367007
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.55,246.0274663780115
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.6,252.54910452287925
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.65,258.43636570251806
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.7,264.31459781129746
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.75,271.62786045187966
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.8,276.2226198873158
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.85,282.64646994345804
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.9,295.3671746552619
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.95,314.5515214947266
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.975,324.65319821710267
2026-02-18,ARI incidence,2026-03-01,3,FR,quantile,0.99,336.80587476212196
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.01,133.58201223911954
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.025,143.47266581821373
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.05,152.11866365387812
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.1,162.81841232698736
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.15,173.52308605885213
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.2,182.53137461736134
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.25,190.632199550172
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.3,198.57909751529746
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.35,207.5288201038507
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.4,216.0469275329595
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.45,221.4154127558557
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.5,227.15547691172742
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.55,236.95510171480885
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.6,248.07300060249452
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.65,254.91082441358162
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.7,263.93765847820725
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.75,273.87535719568876
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.8,283.321398876427
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.85,297.42652105933007
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.9,311.57219258528335
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.95,337.9665213536799
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.975,369.5236161042592
2026-02-18,ARI incidence,2026-03-08,4,FR,quantile,0.99,410.0310250741894
2026-02-18,ARI incidence,2026-02-15,1,HU,quantile,0.01,2155.6516065468995
2026-02-18,ARI incidence,2026-02-15,1,HU,quantile,0.025,2236.1332033442022
2026-02-18,ARI incidence,2026-02-15,1,HU,quantile,0.05,2307.7500229939023
2026-02-18,ARI incidence,2026-02-15,1,HU,quantile,0.1,2393.169649727467
2026-02-18,ARI incidence,2026-02-15,1,HU,quantile,0.15,2452.5802567582737
2026-02-18,ARI incidence,2026-02-15,1,HU,quantile,0.2,2500.8476102750087
2026-02-18,ARI incidence,2026-02-15,1,HU,quantile,0.25,2543.0127356377684
2026-02-18,ARI incidence,2026-02-15,1,HU,quantile,0.3,2581.4836104044466
2026-02-18,ARI incidence,2026-02-15,1,HU,quantile,0.35,2617.6517351713037
2026-02-18,ARI incidence,2026-02-15,1,HU,quantile,0.4,2652.440014754925
2026-02-18,ARI incidence,2026-02-15,1,HU,quantile,0.45,2686.5378921638376
2026-02-18,ARI incidence,2026-02-15,1,HU,quantile,0.5,2720.522938925714
2026-02-18,ARI incidence,2026-02-15,1,HU,quantile,0.55,2754.9377408946802
2026-02-18,ARI incidence,2026-02-15,1,HU,quantile,0.6,2790.352759403889
2026-02-18,ARI incidence,2026-02-15,1,HU,quantile,0.65,2827.4353385442973
2026-02-18,ARI incidence,2026-02-15,1,HU,quantile,0.7,2867.048059340398
2026-02-18,ARI incidence,2026-02-15,1,HU,quantile,0.75,2910.4190362895515
2026-02-18,ARI incidence,2026-02-15,1,HU,quantile,0.8,2959.4869124241723
2026-02-18,ARI incidence,2026-02-15,1,HU,quantile,0.85,3017.7262416615363
2026-02-18,ARI incidence,2026-02-15,1,HU,quantile,0.9,3092.6350345690735
2026-02-18,ARI incidence,2026-02-15,1,HU,quantile,0.95,3207.0940046918276
2026-02-18,ARI incidence,2026-02-15,1,HU,quantile,0.975,3309.7939643588916
2026-02-18,ARI incidence,2026-02-15,1,HU,quantile,0.99,3433.3456702114254
2026-02-18,ARI incidence,2026-02-22,2,HU,quantile,0.01,2065.8305392327225
2026-02-18,ARI incidence,2026-02-22,2,HU,quantile,0.025,2142.960207094661
2026-02-18,ARI incidence,2026-02-22,2,HU,quantile,0.05,2211.594301505359
2026-02-18,ARI incidence,2026-02-22,2,HU,quantile,0.1,2293.4563383066898
2026-02-18,ARI incidence,2026-02-22,2,HU,quantile,0.15,2350.3925892026946
2026-02-18,ARI incidence,2026-02-22,2,HU,quantile,0.2,2396.6496851534216
2026-02-18,ARI incidence,2026-02-22,2,HU,quantile,0.25,2437.058700928512
2026-02-18,ARI incidence,2026-02-22,2,HU,quantile,0.3,2473.927325697293
2026-02-18,ARI incidence,2026-02-22,2,HU,quantile,0.35,2508.5891062964374
2026-02-18,ARI incidence,2026-02-22,2,HU,quantile,0.4,2541.928510042748
2026-02-18,ARI incidence,2026-02-22,2,HU,quantile,0.45,2574.606265753413
2026-02-18,ARI incidence,2026-02-22,2,HU,quantile,0.5,2607.17589003184
2026-02-18,ARI incidence,2026-02-22,2,HU,quantile,0.55,2640.157370904867
2026-02-18,ARI incidence,2026-02-22,2,HU,quantile,0.6,2674.0974109095305
2026-02-18,ARI incidence,2026-02-22,2,HU,quantile,0.65,2709.6355603297898
2026-02-18,ARI incidence,2026-02-22,2,HU,quantile,0.7,2747.598475079183
2026-02-18,ARI incidence,2026-02-22,2,HU,quantile,0.75,2789.1631206634547
2026-02-18,ARI incidence,2026-02-22,2,HU,quantile,0.8,2836.1873987538315
2026-02-18,ARI incidence,2026-02-22,2,HU,quantile,0.85,2892.0011536907946
2026-02-18,ARI incidence,2026-02-22,2,HU,quantile,0.9,2963.7901159730454
2026-02-18,ARI incidence,2026-02-22,2,HU,quantile,0.95,3073.4820542632615
2026-02-18,ARI incidence,2026-02-22,2,HU,quantile,0.975,3171.904725951861
2026-02-18,ARI incidence,2026-02-22,2,HU,quantile,0.99,3290.310702167548
2026-02-18,ARI incidence,2026-03-01,3,HU,quantile,0.01,1942.8133976218433
2026-02-18,ARI incidence,2026-03-01,3,HU,quantile,0.025,2015.352330494306
2026-02-18,ARI incidence,2026-03-01,3,HU,quantile,0.05,2079.9013439314144
2026-02-18,ARI incidence,2026-03-01,3,HU,quantile,0.1,2156.89097654547
2026-02-18,ARI incidence,2026-03-01,3,HU,quantile,0.15,2210.438398649607
2026-02-18,ARI incidence,2026-03-01,3,HU,quantile,0.2,2253.9422859482156
2026-02-18,ARI incidence,2026-03-01,3,HU,quantile,0.25,2291.9461690713515
2026-02-18,ARI incidence,2026-03-01,3,HU,quantile,0.3,2326.620384212404
2026-02-18,ARI incidence,2026-03-01,3,HU,quantile,0.35,2359.2191058952453
2026-02-18,ARI incidence,2026-03-01,3,HU,quantile,0.4,2390.574158203916
2026-02-18,ARI incidence,2026-03-01,3,HU,quantile,0.45,2421.306943572079
2026-02-18,ARI incidence,2026-03-01,3,HU,quantile,0.5,2451.9380334588295
2026-02-18,ARI incidence,2026-03-01,3,HU,quantile,0.55,2482.9564663576366
2026-02-18,ARI incidence,2026-03-01,3,HU,quantile,0.6,2514.876405232441
2026-02-18,ARI incidence,2026-03-01,3,HU,quantile,0.65,2548.2993345237
2026-02-18,ARI incidence,2026-03-01,3,HU,quantile,0.7,2584.0027078297862
2026-02-18,ARI incidence,2026-03-01,3,HU,quantile,0.75,2623.0934380180975
2026-02-18,ARI incidence,2026-03-01,3,HU,quantile,0.8,2667.3188450026028
2026-02-18,ARI incidence,2026-03-01,3,HU,quantile,0.85,2719.810581774756
2026-02-18,ARI incidence,2026-03-01,3,HU,quantile,0.9,2787.3266862820055
2026-02-18,ARI incidence,2026-03-01,3,HU,quantile,0.95,2890.4897928900486
2026-02-18,ARI incidence,2026-03-01,3,HU,quantile,0.975,2983.0543763072546
2026-02-18,ARI incidence,2026-03-01,3,HU,quantile,0.99,3094.4128638840775
2026-02-18,ARI incidence,2026-03-08,4,HU,quantile,0.01,1897.8876051523314
2026-02-18,ARI incidence,2026-03-08,4,HU,quantile,0.025,1968.750004131069
2026-02-18,ARI incidence,2026-03-08,4,HU,quantile,0.05,2031.8071482429978
2026-02-18,ARI incidence,2026-03-08,4,HU,quantile,0.1,2107.017381527181
2026-02-18,ARI incidence,2026-03-08,4,HU,quantile,0.15,2159.3272052200336
2026-02-18,ARI incidence,2026-03-08,4,HU,quantile,0.2,2201.825622232871
2026-02-18,ARI incidence,2026-03-08,4,HU,quantile,0.25,2238.9511522340904
2026-02-18,ARI incidence,2026-03-08,4,HU,quantile,0.3,2272.823970185795
2026-02-18,ARI incidence,2026-03-08,4,HU,quantile,0.35,2304.669263886873
2026-02-18,ARI incidence,2026-03-08,4,HU,quantile,0.4,2335.299632141707
2026-02-18,ARI incidence,2026-03-08,4,HU,quantile,0.45,2365.322115410323
2026-02-18,ARI incidence,2026-03-08,4,HU,quantile,0.5,2395.245253603228
2026-02-18,ARI incidence,2026-03-08,4,HU,quantile,0.55,2425.5467824613243
2026-02-18,ARI incidence,2026-03-08,4,HU,quantile,0.6,2456.7289815143513
2026-02-18,ARI incidence,2026-03-08,4,HU,quantile,0.65,2489.379433577653
2026-02-18,ARI incidence,2026-03-08,4,HU,quantile,0.7,2524.2576235911574
2026-02-18,ARI incidence,2026-03-08,4,HU,quantile,0.75,2562.444881237265
2026-02-18,ARI incidence,2026-03-08,4,HU,quantile,0.8,2605.6481420329974
2026-02-18,ARI incidence,2026-03-08,4,HU,quantile,0.85,2656.9266795981302
2026-02-18,ARI incidence,2026-03-08,4,HU,quantile,0.9,2722.882338795581
2026-02-18,ARI incidence,2026-03-08,4,HU,quantile,0.95,2823.6611196634817
2026-02-18,ARI incidence,2026-03-08,4,HU,quantile,0.975,2914.0863324653224
2026-02-18,ARI incidence,2026-03-08,4,HU,quantile,0.99,3022.8710810666253
2026-02-18,ARI incidence,2026-02-15,1,IE,quantile,0.01,55.68755938436519
2026-02-18,ARI incidence,2026-02-15,1,IE,quantile,0.025,57.80301710778509
2026-02-18,ARI incidence,2026-02-15,1,IE,quantile,0.05,59.68546427935773
2026-02-18,ARI incidence,2026-02-15,1,IE,quantile,0.1,61.9307180553268
2026-02-18,ARI incidence,2026-02-15,1,IE,quantile,0.15,63.492325087216614
2026-02-18,ARI incidence,2026-02-15,1,IE,quantile,0.2,64.76103184564712
2026-02-18,ARI incidence,2026-02-15,1,IE,quantile,0.25,65.8693416165413
2026-02-18,ARI incidence,2026-02-15,1,IE,quantile,0.3,66.88054805864088
2026-02-18,ARI incidence,2026-02-15,1,IE,quantile,0.35,67.83122674699197
2026-02-18,ARI incidence,2026-02-15,1,IE,quantile,0.4,68.74563622267637
2026-02-18,ARI incidence,2026-02-15,1,IE,quantile,0.45,69.64189848619208
2026-02-18,ARI incidence,2026-02-15,1,IE,quantile,0.5,70.53519499762027
2026-02-18,ARI incidence,2026-02-15,1,IE,quantile,0.55,71.43978761906857
2026-02-18,ARI incidence,2026-02-15,1,IE,quantile,0.6,72.37067091924777
2026-02-18,ARI incidence,2026-02-15,1,IE,quantile,0.65,73.3453860288955
2026-02-18,ARI incidence,2026-02-15,1,IE,quantile,0.7,74.38660587900407
2026-02-18,ARI incidence,2026-02-15,1,IE,quantile,0.75,75.5266114431386
2026-02-18,ARI incidence,2026-02-15,1,IE,quantile,0.8,76.8163599281522
2026-02-18,ARI incidence,2026-02-15,1,IE,quantile,0.85,78.34717993849908
2026-02-18,ARI incidence,2026-02-15,1,IE,quantile,0.9,80.31615658427086
2026-02-18,ARI incidence,2026-02-15,1,IE,quantile,0.95,83.32470912294245
2026-02-18,ARI incidence,2026-02-15,1,IE,quantile,0.975,86.02417622496559
2026-02-18,ARI incidence,2026-02-15,1,IE,quantile,0.99,89.27173120384748
2026-02-18,ARI incidence,2026-02-22,2,IE,quantile,0.01,54.10647626311305
2026-02-18,ARI incidence,2026-02-22,2,IE,quantile,0.025,56.162931366971534
2026-02-18,ARI incidence,2026-02-22,2,IE,quantile,0.05,57.99287485904298
2026-02-18,ARI incidence,2026-02-22,2,IE,quantile,0.1,60.17550584993071
2026-02-18,ARI incidence,2026-02-22,2,IE,quantile,0.15,61.69355781353106
2026-02-18,ARI incidence,2026-02-22,2,IE,quantile,0.2,62.92687883894787
2026-02-18,ARI incidence,2026-02-22,2,IE,quantile,0.25,64.00427653864142
2026-02-18,ARI incidence,2026-02-22,2,IE,quantile,0.3,64.98727923630274
2026-02-18,ARI incidence,2026-02-22,2,IE,quantile,0.35,65.91144237090253
2026-02-18,ARI incidence,2026-02-22,2,IE,quantile,0.4,66.80034788410171
2026-02-18,ARI incidence,2026-02-22,2,IE,quantile,0.45,67.67161233235689
2026-02-18,ARI incidence,2026-02-22,2,IE,quantile,0.5,68.53999374686026
2026-02-18,ARI incidence,2026-02-22,2,IE,quantile,0.55,69.4193562095063
2026-02-18,ARI incidence,2026-02-22,2,IE,quantile,0.6,70.32427607273827
2026-02-18,ARI incidence,2026-02-22,2,IE,quantile,0.65,71.27180522439751
2026-02-18,ARI incidence,2026-02-22,2,IE,quantile,0.7,72.28398422059743
2026-02-18,ARI incidence,2026-02-22,2,IE,quantile,0.75,73.39219368034571
2026-02-18,ARI incidence,2026-02-22,2,IE,quantile,0.8,74.64596955368822
2026-02-18,ARI incidence,2026-02-22,2,IE,quantile,0.85,76.13409318221306
2026-02-18,ARI incidence,2026-02-22,2,IE,quantile,0.9,78.04815273904015
2026-02-18,ARI incidence,2026-02-22,2,IE,quantile,0.95,80.97279318677056
2026-02-18,ARI incidence,2026-02-22,2,IE,quantile,0.975,83.59696895648487
2026-02-18,ARI incidence,2026-02-22,2,IE,quantile,0.99,86.7539457835075
2026-02-18,ARI incidence,2026-03-01,3,IE,quantile,0.01,51.72584704941547
2026-02-18,ARI incidence,2026-03-01,3,IE,quantile,0.025,53.75559572090645
2026-02-18,ARI incidence,2026-03-01,3,IE,quantile,0.05,55.804508762507155
2026-02-18,ARI incidence,2026-03-01,3,IE,quantile,0.1,58.264104413521466
2026-02-18,ARI incidence,2026-03-01,3,IE,quantile,0.15,59.94651185296588
2026-02-18,ARI incidence,2026-03-01,3,IE,quantile,0.2,61.14546461805931
2026-02-18,ARI incidence,2026-03-01,3,IE,quantile,0.25,62.19283908466773
2026-02-18,ARI incidence,2026-03-01,3,IE,quantile,0.3,63.148449001442636
2026-02-18,ARI incidence,2026-03-01,3,IE,quantile,0.35,64.046859004022
2026-02-18,ARI incidence,2026-03-01,3,IE,quantile,0.4,64.91099388941949
2026-02-18,ARI incidence,2026-03-01,3,IE,quantile,0.45,65.7579793034646
2026-02-18,ARI incidence,2026-03-01,3,IE,quantile,0.5,66.60216202363083
2026-02-18,ARI incidence,2026-03-01,3,IE,quantile,0.55,67.45701978927417
2026-02-18,ARI incidence,2026-03-01,3,IE,quantile,0.6,68.33672276185851
2026-02-18,ARI incidence,2026-03-01,3,IE,quantile,0.65,69.25784765389912
2026-02-18,ARI incidence,2026-03-01,3,IE,quantile,0.7,70.24182082978274
2026-02-18,ARI incidence,2026-03-01,3,IE,quantile,0.75,71.3191484425337
2026-02-18,ARI incidence,2026-03-01,3,IE,quantile,0.8,72.53798605186047
2026-02-18,ARI incidence,2026-03-01,3,IE,quantile,0.85,73.9846409798568
2026-02-18,ARI incidence,2026-03-01,3,IE,quantile,0.9,75.8453625202487
2026-02-18,ARI incidence,2026-03-01,3,IE,quantile,0.95,78.68850366472523
2026-02-18,ARI incidence,2026-03-01,3,IE,quantile,0.975,81.23955301063805
2026-02-18,ARI incidence,2026-03-01,3,IE,quantile,0.99,84.30855614776978
2026-02-18,ARI incidence,2026-03-08,4,IE,quantile,0.01,51.21469888906677
2026-02-18,ARI incidence,2026-03-08,4,IE,quantile,0.025,53.163239084490755
2026-02-18,ARI incidence,2026-03-08,4,IE,quantile,0.05,54.897154132266664
2026-02-18,ARI incidence,2026-03-08,4,IE,quantile,0.1,56.965248986145674
2026-02-18,ARI incidence,2026-03-08,4,IE,quantile,0.15,58.40363938147576
2026-02-18,ARI incidence,2026-03-08,4,IE,quantile,0.2,59.5722404306196
2026-02-18,ARI incidence,2026-03-08,4,IE,quantile,0.25,60.59310041456544
2026-02-18,ARI incidence,2026-03-08,4,IE,quantile,0.3,61.524518885607876
2026-02-18,ARI incidence,2026-03-08,4,IE,quantile,0.35,62.4001854690981
2026-02-18,ARI incidence,2026-03-08,4,IE,quantile,0.4,63.24244461647881
2026-02-18,ARI incidence,2026-03-08,4,IE,quantile,0.45,65.05706411908574
2026-02-18,ARI incidence,2026-03-08,4,IE,quantile,0.5,66.48612853520709
2026-02-18,ARI incidence,2026-03-08,4,IE,quantile,0.55,67.339519008597
2026-02-18,ARI incidence,2026-03-08,4,IE,quantile,0.6,68.21771204419662
2026-02-18,ARI incidence,2026-03-08,4,IE,quantile,0.65,69.13725590197296
2026-02-18,ARI incidence,2026-03-08,4,IE,quantile,0.7,70.11954016974039
2026-02-18,ARI incidence,2026-03-08,4,IE,quantile,0.75,71.19501863924889
2026-02-18,ARI incidence,2026-03-08,4,IE,quantile,0.8,72.4117642151939
2026-02-18,ARI incidence,2026-03-08,4,IE,quantile,0.85,73.85593608032929
2026-02-18,ARI incidence,2026-03-08,4,IE,quantile,0.9,75.71346384695931
2026-02-18,ARI incidence,2026-03-08,4,IE,quantile,0.95,78.55172497613455
2026-02-18,ARI incidence,2026-03-08,4,IE,quantile,0.975,81.09839565802412
2026-02-18,ARI incidence,2026-03-08,4,IE,quantile,0.99,84.16213110652984
2026-02-18,ARI incidence,2026-02-15,1,IS,quantile,0.01,61.74888493538856
2026-02-18,ARI incidence,2026-02-15,1,IS,quantile,0.025,64.09053828427423
2026-02-18,ARI incidence,2026-02-15,1,IS,quantile,0.05,66.17426639408838
2026-02-18,ARI incidence,2026-02-15,1,IS,quantile,0.1,68.66347149434665
2026-02-18,ARI incidence,2026-02-15,1,IS,quantile,0.15,70.47135893058663
2026-02-18,ARI incidence,2026-02-15,1,IS,quantile,0.2,71.87735872958322
2026-02-18,ARI incidence,2026-02-15,1,IS,quantile,0.25,73.1056041887868
2026-02-18,ARI incidence,2026-02-15,1,IS,quantile,0.3,74.22623828716175
2026-02-18,ARI incidence,2026-02-15,1,IS,quantile,0.35,75.2797946238408
2026-02-18,ARI incidence,2026-02-15,1,IS,quantile,0.4,76.29315687675674
2026-02-18,ARI incidence,2026-02-15,1,IS,quantile,0.45,77.28640811781594
2026-02-18,ARI incidence,2026-02-15,1,IS,quantile,0.5,78.27637266806873
2026-02-18,ARI incidence,2026-02-15,1,IS,quantile,0.55,79.27885573634171
2026-02-18,ARI incidence,2026-02-15,1,IS,quantile,0.6,80.31047452787425
2026-02-18,ARI incidence,2026-02-15,1,IS,quantile,0.65,81.41935465463833
2026-02-18,ARI incidence,2026-02-15,1,IS,quantile,0.7,82.60901086022426
2026-02-18,ARI incidence,2026-02-15,1,IS,quantile,0.75,83.91212572876066
2026-02-18,ARI incidence,2026-02-15,1,IS,quantile,0.8,85.38714144868987
2026-02-18,ARI incidence,2026-02-15,1,IS,quantile,0.85,87.13885162175902
2026-02-18,ARI incidence,2026-02-15,1,IS,quantile,0.9,89.3934988071144
2026-02-18,ARI incidence,2026-02-15,1,IS,quantile,0.95,92.841847680433
2026-02-18,ARI incidence,2026-02-15,1,IS,quantile,0.975,95.93922511996253
2026-02-18,ARI incidence,2026-02-15,1,IS,quantile,0.99,99.66947958094948
2026-02-18,ARI incidence,2026-02-22,2,IS,quantile,0.01,63.19959864020753
2026-02-18,ARI incidence,2026-02-22,2,IS,quantile,0.025,65.59538950259108
2026-02-18,ARI incidence,2026-02-22,2,IS,quantile,0.05,67.7272920609095
2026-02-18,ARI incidence,2026-02-22,2,IS,quantile,0.1,70.27007909968934
2026-02-18,ARI incidence,2026-02-22,2,IS,quantile,0.15,72.03862489297853
2026-02-18,ARI incidence,2026-02-22,2,IS,quantile,0.2,73.47545628187444
2026-02-18,ARI incidence,2026-02-22,2,IS,quantile,0.25,74.7306354293481
2026-02-18,ARI incidence,2026-02-22,2,IS,quantile,0.3,76.82956959971871
2026-02-18,ARI incidence,2026-02-22,2,IS,quantile,0.35,78.25818875177808
2026-02-18,ARI incidence,2026-02-22,2,IS,quantile,0.4,79.31111839207935
2026-02-18,ARI incidence,2026-02-22,2,IS,quantile,0.45,80.34315177300306
2026-02-18,ARI incidence,2026-02-22,2,IS,quantile,0.5,81.43565023646926
2026-02-18,ARI incidence,2026-02-22,2,IS,quantile,0.55,82.89323114276073
2026-02-18,ARI incidence,2026-02-22,2,IS,quantile,0.6,84.2851249370807
2026-02-18,ARI incidence,2026-02-22,2,IS,quantile,0.65,85.56780569667217
2026-02-18,ARI incidence,2026-02-22,2,IS,quantile,0.7,86.78020262520099
2026-02-18,ARI incidence,2026-02-22,2,IS,quantile,0.75,88.10762568990552
2026-02-18,ARI incidence,2026-02-22,2,IS,quantile,0.8,89.60940948863166
2026-02-18,ARI incidence,2026-02-22,2,IS,quantile,0.85,91.39189709533775
2026-02-18,ARI incidence,2026-02-22,2,IS,quantile,0.9,93.6845745134926
2026-02-18,ARI incidence,2026-02-22,2,IS,quantile,0.95,97.1877346355576
2026-02-18,ARI incidence,2026-02-22,2,IS,quantile,0.975,100.33099551635615
2026-02-18,ARI incidence,2026-02-22,2,IS,quantile,0.99,104.11245020262068
2026-02-18,ARI incidence,2026-03-01,3,IS,quantile,0.01,54.32033059811292
2026-02-18,ARI incidence,2026-03-01,3,IS,quantile,0.025,57.94850582099568
2026-02-18,ARI incidence,2026-03-01,3,IS,quantile,0.05,62.463645844578096
2026-02-18,ARI incidence,2026-03-01,3,IS,quantile,0.1,67.72755588197478
2026-02-18,ARI incidence,2026-03-01,3,IS,quantile,0.15,70.76583030696554
2026-02-18,ARI incidence,2026-03-01,3,IS,quantile,0.2,73.22723257878405
2026-02-18,ARI incidence,2026-03-01,3,IS,quantile,0.25,75.45344563901907
2026-02-18,ARI incidence,2026-03-01,3,IS,quantile,0.3,77.40897083097747
2026-02-18,ARI incidence,2026-03-01,3,IS,quantile,0.35,79.1557682003112
2026-02-18,ARI incidence,2026-03-01,3,IS,quantile,0.4,80.22062200921602
2026-02-18,ARI incidence,2026-03-01,3,IS,quantile,0.45,81.2643429137572
2026-02-18,ARI incidence,2026-03-01,3,IS,quantile,0.5,83.98617921203284
2026-02-18,ARI incidence,2026-03-01,3,IS,quantile,0.55,86.66024866217055
2026-02-18,ARI incidence,2026-03-01,3,IS,quantile,0.6,88.40519775966544
2026-02-18,ARI incidence,2026-03-01,3,IS,quantile,0.65,89.59292853276004
2026-02-18,ARI incidence,2026-03-01,3,IS,quantile,0.7,90.8616980906985
2026-02-18,ARI incidence,2026-03-01,3,IS,quantile,0.75,93.68995059873401
