origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.5,118.10175105381845
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.55,122.62137674155805
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.6,128.8810276363057
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.65,134.71015798097827
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.7,142.3310605919259
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.75,149.83458860862936
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.8,159.25496725440635
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.85,171.39081324547266
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.9,187.98516219356793
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.95,216.64956747457063
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.975,244.0751637335454
2025-10-01,ILI incidence,2025-10-05,2,FR,quantile,0.99,279.52280134300884
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.01,37.50862936264006
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.025,45.70044043358818
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.05,54.13318172116537
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.1,65.81812355531588
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.15,74.90227723344915
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.2,82.92010087809076
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.25,90.29342245464407
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.3,97.58525455920741
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.35,105.51643178831849
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.4,113.88226168419672
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.45,121.72325970155327
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.5,128.1023997582182
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.55,134.74931244087924
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.6,143.23170115163373
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.65,152.43797973628975
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.7,163.96507635936558
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.75,177.3440767228333
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.8,194.4293405766818
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.85,216.42085129139377
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.9,247.64031309244638
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.95,301.6539473920642
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.975,355.8433546700121
2025-10-01,ILI incidence,2025-10-12,3,FR,quantile,0.99,431.1969573744542
2025-10-01,ILI incidence,2025-10-19,4,FR,quantile,0.01,35.847930881027196
2025-10-01,ILI incidence,2025-10-19,4,FR,quantile,0.025,44.12662851693872
2025-10-01,ILI incidence,2025-10-19,4,FR,quantile,0.05,52.950698901714745
2025-10-01,ILI incidence,2025-10-19,4,FR,quantile,0.1,65.63643368068416
2025-10-01,ILI incidence,2025-10-19,4,FR,quantile,0.15,75.84067998182961
2025-10-01,ILI incidence,2025-10-19,4,FR,quantile,0.2,84.8107450874171
2025-10-01,ILI incidence,2025-10-19,4,FR,quantile,0.25,92.83882205866419
2025-10-01,ILI incidence,2025-10-19,4,FR,quantile,0.3,100.871120681538
2025-10-01,ILI incidence,2025-10-19,4,FR,quantile,0.35,109.59125764109169
2025-10-01,ILI incidence,2025-10-19,4,FR,quantile,0.4,117.96149495992314
2025-10-01,ILI incidence,2025-10-19,4,FR,quantile,0.45,124.99186377814772
2025-10-01,ILI incidence,2025-10-19,4,FR,quantile,0.5,132.10228449759023
2025-10-01,ILI incidence,2025-10-19,4,FR,quantile,0.55,140.24614954402537
2025-10-01,ILI incidence,2025-10-19,4,FR,quantile,0.6,149.84715824305692
2025-10-01,ILI incidence,2025-10-19,4,FR,quantile,0.65,161.57652816306503
2025-10-01,ILI incidence,2025-10-19,4,FR,quantile,0.7,175.20181869560588
2025-10-01,ILI incidence,2025-10-19,4,FR,quantile,0.75,189.62460560533026
2025-10-01,ILI incidence,2025-10-19,4,FR,quantile,0.8,206.90185212117058
2025-10-01,ILI incidence,2025-10-19,4,FR,quantile,0.85,229.7305013341193
2025-10-01,ILI incidence,2025-10-19,4,FR,quantile,0.9,263.189927306845
2025-10-01,ILI incidence,2025-10-19,4,FR,quantile,0.95,322.4002446573263
2025-10-01,ILI incidence,2025-10-19,4,FR,quantile,0.975,381.9773596758422
2025-10-01,ILI incidence,2025-10-19,4,FR,quantile,0.99,466.2181309413811
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.01,202.06957337295347
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.025,216.1874505559876
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.05,230.81341706261483
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.1,249.26039157347412
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.15,260.1851434913799
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.2,271.0644234282813
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.25,280.76972735976665
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.3,287.96857078299047
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.35,294.33978184742404
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.4,303.3080598984808
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.45,315.9539291007013
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.5,328.70757039992543
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.55,335.3785182291584
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.6,343.6482618230915
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.65,352.0994423893791
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.7,359.04570867676796
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.75,367.1490373255466
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.8,376.9309972673898
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.85,388.70543619780585
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.9,407.2517941939419
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.95,436.7220712714706
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.975,464.0009308044941
2025-10-01,ILI incidence,2025-09-28,1,GR,quantile,0.99,497.86358271834223
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.01,178.30754052844375
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.025,197.2886696932212
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.05,215.21370540763476
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.1,239.1391074294474
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.15,255.54179347390885
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.2,267.10160912162956
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.25,277.57282963558316
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.3,291.25663673688103
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.35,300.1615534199676
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.4,313.7640552992506
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.45,324.9864597773636
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.5,338.965426978723
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.55,354.2929539827947
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.6,363.14434348908014
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.65,368.5518541007475
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.7,373.7532049098936
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.75,386.8608819270454
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.8,404.6622632214142
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.85,426.71607558222104
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.9,458.72909529610547
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.95,510.67296152727704
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.975,560.4943333142487
2025-10-01,ILI incidence,2025-10-05,2,GR,quantile,0.99,624.6027029334131
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.01,134.62986843171248
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.025,157.1482268818672
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.05,179.49041136726754
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.1,209.6590479958126
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.15,232.4803648501079
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.2,251.0555405218339
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.25,268.1701533809491
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.3,284.5322156039802
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.35,304.9696031261882
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.4,320.70970661869114
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.45,338.1726620334491
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.5,354.36272257530504
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.55,372.2258368132502
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.6,391.301927342136
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.65,414.15644694334674
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.7,443.6561630486044
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.75,474.00411803187825
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.8,505.2259895955809
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.85,546.7839090441615
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.9,608.4066374124034
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.95,712.739695665806
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.975,817.6160438853105
2025-10-01,ILI incidence,2025-10-12,3,GR,quantile,0.99,959.113571179126
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.01,138.84728329605423
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.025,162.06114227003744
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.05,185.33780017886616
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.1,213.98765701736824
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.15,235.94977534643328
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.2,255.09343021012776
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.25,273.7356275017602
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.3,296.5565271075453
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.35,312.8262544618055
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.4,326.41504300322254
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.45,342.91483288838344
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.5,361.10576497450495
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.55,379.83653024864844
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.6,399.73258092067545
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.65,421.3909289548792
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.7,449.4615812707376
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.75,483.52203072190036
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.8,521.480788050163
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.85,564.8102032471495
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.9,624.4696038583837
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.95,724.6590670804164
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.975,824.4675475377029
2025-10-01,ILI incidence,2025-10-19,4,GR,quantile,0.99,959.407869239722
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.01,1.2119955738043422
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.025,1.491213358598507
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.05,1.7721347739676558
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.1,2.1660267037181447
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.15,2.463162999972927
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.2,2.719221628181625
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.25,2.954038235966201
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.3,3.126441834652515
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.35,3.28255969077519
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.4,3.375472254465974
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.45,3.5080782748137684
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.5,3.683965316673143
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.55,3.9091702123471355
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.6,4.126364028672724
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.65,4.251065717150576
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.7,4.496648278273481
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.75,4.793174008408745
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.8,5.116252647464725
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.85,5.460526550662842
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.9,5.921759535585906
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.95,6.6675328268227965
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.975,7.38009850829617
2025-10-01,ILI incidence,2025-09-28,1,IE,quantile,0.99,8.29351074769781
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.01,0.9442469032843843
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.025,1.2357513049286903
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.05,1.5212123912909843
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.1,1.8958880362495902
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.15,2.269825030868466
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.2,2.6034275956931996
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.25,2.846019676081598
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.3,3.066505839443802
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.35,3.2832038897083917
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.4,3.5028210647141
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.45,3.702386949331122
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.5,3.8875013480950376
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.55,4.176957421079933
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.6,4.497795463460819
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.65,4.783759654754358
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.7,5.094757853348245
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.75,5.408942047557488
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.8,5.860744629034727
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.85,6.2987752934225885
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.9,6.878662935686439
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.95,7.871765592787892
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.975,8.863267009996456
2025-10-01,ILI incidence,2025-10-05,2,IE,quantile,0.99,10.170916326549108
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.01,0.5947154506136919
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.025,0.9098086198099615
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.05,1.2301800500697622
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.1,1.7066447042170139
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.15,2.1043065571954953
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.2,2.4753203444062604
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.25,2.790971096365544
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.3,3.094885549913805
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.35,3.398387141055621
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.4,3.7072947898560225
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.45,3.983110757248163
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.5,4.24295706690847
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.55,4.605379014055137
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.6,5.002043089183738
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.65,5.415601807473273
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.7,5.797093511147946
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.75,6.380902025744267
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.8,7.09030810327428
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.85,8.005749337142342
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.9,9.298876838632221
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.95,11.517769628710344
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.975,13.99516673818551
2025-10-01,ILI incidence,2025-10-12,3,IE,quantile,0.99,17.500215826450933
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.01,0.6533847968247851
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.025,1.0447974568435316
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.05,1.4205528994336865
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.1,1.9399383093117095
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.15,2.352994837817602
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.2,2.7229495436709223
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.25,3.0250693323427784
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.3,3.3049023275114013
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.35,3.5879509331897856
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.4,3.8752139859164085
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.45,4.106153346932153
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.5,4.36272811919755
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.55,4.75672298946908
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.6,5.166287229174448
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.65,5.59254355779334
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.7,6.135712916660852
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.75,6.64103933598888
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.8,7.225245831622796
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.85,8.180018048941886
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.9,9.618014056274186
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.95,12.1739727610405
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.975,14.884237030495218
2025-10-01,ILI incidence,2025-10-19,4,IE,quantile,0.99,18.74416270090756
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.01,0.0
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.025,0.01437365508464468
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.05,0.09232451861314735
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.1,0.18966190457019336
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.15,0.2601904673365858
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.2,0.31921530244969354
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.25,0.3720523523002095
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.3,0.4213032059125591
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.35,0.45677427300803286
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.4,0.48910481425825986
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.45,0.5489048823494376
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.5,0.6003565669696913
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.55,0.6367141007732031
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.6,0.6830372832933118
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.65,0.7526406636742798
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.7,0.8185135491151881
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.75,0.8878071402715006
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.8,0.9480859593640193
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.85,1.0389472220885712
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.9,1.1679916367027308
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.95,1.3662751530407125
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.975,1.5481520719022952
2025-10-01,ILI incidence,2025-09-28,1,IS,quantile,0.99,1.77727643663432
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.01,0.0
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.025,0.0
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.05,0.003015223132164081
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.1,0.07912922774467995
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.15,0.1706773134100248
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.2,0.25232537278986866
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.25,0.3334710832685055
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.3,0.4122885270400978
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.35,0.4731461558032688
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.4,0.5254689925986671
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.45,0.5907526265543126
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.5,0.6818687467955729
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.55,0.7471109391866775
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.6,0.8125450168943167
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.65,0.8673425304824518
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.7,0.9333685014550652
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.75,1.0495260365699395
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.8,1.191383258796087
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.85,1.3269193612619947
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.9,1.5313984125553248
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.95,1.8742068060632264
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.975,2.190450773348811
2025-10-01,ILI incidence,2025-10-05,2,IS,quantile,0.99,2.6318460338117062
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.01,0.0
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.025,0.0
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.05,0.0
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.1,0.11596474554084532
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.15,0.2503627896168824
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.2,0.36456729682388106
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.25,0.46948852504529437
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.3,0.5392968465770898
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.35,0.585016149624404
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.4,0.6839191830316471
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.45,0.7629159986683094
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.5,0.8749606856095848
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.55,0.9911414031751467
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.6,1.064649522056377
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.65,1.1540876195445207
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.7,1.2768726439463827
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.75,1.4306185346456526
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.8,1.641513725289062
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.85,1.9402256469625827
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.9,2.3508042020761772
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.95,2.9812639433549215
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.975,3.5713046327034643
2025-10-01,ILI incidence,2025-10-12,3,IS,quantile,0.99,4.301209310746492
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.01,0.0
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.025,0.0
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.05,0.0
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.1,0.08059730188593839
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.15,0.23190071879724306
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.2,0.35381421141949987
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.25,0.4654327223797072
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.3,0.5508230840987378
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.35,0.6497500856117836
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.4,0.7650469549878713
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.45,0.8779480541120388
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.5,0.9704374592014315
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.55,1.081399789808422
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.6,1.2041984773216003
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.65,1.3352411670469824
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.7,1.5086209508701884
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.75,1.6976346302621539
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.8,1.8936305036379268
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.85,2.204986855538808
2025-10-01,ILI incidence,2025-10-19,4,IS,quantile,0.9,2.668655247377565
