origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-10-29,ARI incidence,2025-11-09,3,FI,quantile,0.25,2118.727224355941
2025-10-29,ARI incidence,2025-11-09,3,FI,quantile,0.3,2150.783601373313
2025-10-29,ARI incidence,2025-11-09,3,FI,quantile,0.35,2180.9212023773744
2025-10-29,ARI incidence,2025-11-09,3,FI,quantile,0.4,2214.46208961702
2025-10-29,ARI incidence,2025-11-09,3,FI,quantile,0.45,2257.979828298642
2025-10-29,ARI incidence,2025-11-09,3,FI,quantile,0.5,2326.3334821707786
2025-10-29,ARI incidence,2025-11-09,3,FI,quantile,0.55,2355.956049503625
2025-10-29,ARI incidence,2025-11-09,3,FI,quantile,0.6,2386.2439836751905
2025-10-29,ARI incidence,2025-11-09,3,FI,quantile,0.65,2417.9580633637524
2025-10-29,ARI incidence,2025-11-09,3,FI,quantile,0.7,2451.8359924865877
2025-10-29,ARI incidence,2025-11-09,3,FI,quantile,0.75,2488.9280896282944
2025-10-29,ARI incidence,2025-11-09,3,FI,quantile,0.8,2530.8923376715024
2025-10-29,ARI incidence,2025-11-09,3,FI,quantile,0.85,2580.700274358279
2025-10-29,ARI incidence,2025-11-09,3,FI,quantile,0.9,2644.7644124865983
2025-10-29,ARI incidence,2025-11-09,3,FI,quantile,0.95,2742.652991881143
2025-10-29,ARI incidence,2025-11-09,3,FI,quantile,0.975,2830.484930443854
2025-10-29,ARI incidence,2025-11-09,3,FI,quantile,0.99,2936.1498786636803
2025-10-29,ARI incidence,2025-11-16,4,FI,quantile,0.01,1773.1378990926423
2025-10-29,ARI incidence,2025-11-16,4,FI,quantile,0.025,1839.3480878950056
2025-10-29,ARI incidence,2025-11-16,4,FI,quantile,0.05,1898.2655417485068
2025-10-29,ARI incidence,2025-11-16,4,FI,quantile,0.1,1968.5383491679368
2025-10-29,ARI incidence,2025-11-16,4,FI,quantile,0.15,2017.414190532351
2025-10-29,ARI incidence,2025-11-16,4,FI,quantile,0.2,2058.007857282299
2025-10-29,ARI incidence,2025-11-16,4,FI,quantile,0.25,2103.761300175349
2025-10-29,ARI incidence,2025-11-16,4,FI,quantile,0.3,2145.7665641976528
2025-10-29,ARI incidence,2025-11-16,4,FI,quantile,0.35,2180.7817465240546
2025-10-29,ARI incidence,2025-11-16,4,FI,quantile,0.4,2213.5577484204996
2025-10-29,ARI incidence,2025-11-16,4,FI,quantile,0.45,2262.0145500772087
2025-10-29,ARI incidence,2025-11-16,4,FI,quantile,0.5,2330.52579127315
2025-10-29,ARI incidence,2025-11-16,4,FI,quantile,0.55,2364.7251770466273
2025-10-29,ARI incidence,2025-11-16,4,FI,quantile,0.6,2395.1258006840967
2025-10-29,ARI incidence,2025-11-16,4,FI,quantile,0.65,2426.9578759946808
2025-10-29,ARI incidence,2025-11-16,4,FI,quantile,0.7,2460.9618516068203
2025-10-29,ARI incidence,2025-11-16,4,FI,quantile,0.75,2498.191953936641
2025-10-29,ARI incidence,2025-11-16,4,FI,quantile,0.8,2540.312334585827
2025-10-29,ARI incidence,2025-11-16,4,FI,quantile,0.85,2590.3055872532213
2025-10-29,ARI incidence,2025-11-16,4,FI,quantile,0.9,2654.6080832540165
2025-10-29,ARI incidence,2025-11-16,4,FI,quantile,0.95,2752.8608684034266
2025-10-29,ARI incidence,2025-11-16,4,FI,quantile,0.975,2841.0195960504866
2025-10-29,ARI incidence,2025-11-16,4,FI,quantile,0.99,2947.0776834387975
2025-10-29,ARI incidence,2025-10-26,1,FR,quantile,0.01,148.4087824874225
2025-10-29,ARI incidence,2025-10-26,1,FR,quantile,0.025,153.98439671905157
2025-10-29,ARI incidence,2025-10-26,1,FR,quantile,0.05,158.94587579940037
2025-10-29,ARI incidence,2025-10-26,1,FR,quantile,0.1,164.86358749286507
2025-10-29,ARI incidence,2025-10-26,1,FR,quantile,0.15,168.97944303316905
2025-10-29,ARI incidence,2025-10-26,1,FR,quantile,0.2,172.32331484859503
2025-10-29,ARI incidence,2025-10-26,1,FR,quantile,0.25,175.24443573096437
2025-10-29,ARI incidence,2025-10-26,1,FR,quantile,0.3,177.90962585377633
2025-10-29,ARI incidence,2025-10-26,1,FR,quantile,0.35,180.72853763456123
2025-10-29,ARI incidence,2025-10-26,1,FR,quantile,0.4,183.63300954623898
2025-10-29,ARI incidence,2025-10-26,1,FR,quantile,0.45,186.48855193519927
2025-10-29,ARI incidence,2025-10-26,1,FR,quantile,0.5,189.3939550595107
2025-10-29,ARI incidence,2025-10-26,1,FR,quantile,0.55,192.53319703052617
2025-10-29,ARI incidence,2025-10-26,1,FR,quantile,0.6,195.64933310480558
2025-10-29,ARI incidence,2025-10-26,1,FR,quantile,0.65,199.0318454164816
2025-10-29,ARI incidence,2025-10-26,1,FR,quantile,0.7,202.52486331292687
2025-10-29,ARI incidence,2025-10-26,1,FR,quantile,0.75,205.60259143068885
2025-10-29,ARI incidence,2025-10-26,1,FR,quantile,0.8,209.08458774899708
2025-10-29,ARI incidence,2025-10-26,1,FR,quantile,0.85,213.21741651519193
2025-10-29,ARI incidence,2025-10-26,1,FR,quantile,0.9,218.53315792607629
2025-10-29,ARI incidence,2025-10-26,1,FR,quantile,0.95,226.65549261754217
2025-10-29,ARI incidence,2025-10-26,1,FR,quantile,0.975,233.94337441764344
2025-10-29,ARI incidence,2025-10-26,1,FR,quantile,0.99,242.71095554789082
2025-10-29,ARI incidence,2025-11-02,2,FR,quantile,0.01,86.23449675498867
2025-10-29,ARI incidence,2025-11-02,2,FR,quantile,0.025,97.19867492939102
2025-10-29,ARI incidence,2025-11-02,2,FR,quantile,0.05,107.72549487464269
2025-10-29,ARI incidence,2025-11-02,2,FR,quantile,0.1,121.27155938416561
2025-10-29,ARI incidence,2025-11-02,2,FR,quantile,0.15,132.313082878334
2025-10-29,ARI incidence,2025-11-02,2,FR,quantile,0.2,140.97119757255294
2025-10-29,ARI incidence,2025-11-02,2,FR,quantile,0.25,148.84627578396618
2025-10-29,ARI incidence,2025-11-02,2,FR,quantile,0.3,156.290264780086
2025-10-29,ARI incidence,2025-11-02,2,FR,quantile,0.35,163.9717525556513
2025-10-29,ARI incidence,2025-11-02,2,FR,quantile,0.4,172.28012763161314
2025-10-29,ARI incidence,2025-11-02,2,FR,quantile,0.45,180.72142950037113
2025-10-29,ARI incidence,2025-11-02,2,FR,quantile,0.5,187.0155351381655
2025-10-29,ARI incidence,2025-11-02,2,FR,quantile,0.55,192.2463266949623
2025-10-29,ARI incidence,2025-11-02,2,FR,quantile,0.6,200.69823817798795
2025-10-29,ARI incidence,2025-11-02,2,FR,quantile,0.65,207.4636747136297
2025-10-29,ARI incidence,2025-11-02,2,FR,quantile,0.7,217.89529783421438
2025-10-29,ARI incidence,2025-11-02,2,FR,quantile,0.75,230.28353675240078
2025-10-29,ARI incidence,2025-11-02,2,FR,quantile,0.8,242.80282057024556
2025-10-29,ARI incidence,2025-11-02,2,FR,quantile,0.85,257.43632536697925
2025-10-29,ARI incidence,2025-11-02,2,FR,quantile,0.9,274.8786477885593
2025-10-29,ARI incidence,2025-11-02,2,FR,quantile,0.95,309.2738956553985
2025-10-29,ARI incidence,2025-11-02,2,FR,quantile,0.975,344.34098980143517
2025-10-29,ARI incidence,2025-11-02,2,FR,quantile,0.99,390.16007102662877
2025-10-29,ARI incidence,2025-11-09,3,FR,quantile,0.01,79.52599716025574
2025-10-29,ARI incidence,2025-11-09,3,FR,quantile,0.025,91.10284946263266
2025-10-29,ARI incidence,2025-11-09,3,FR,quantile,0.05,102.24362135110266
2025-10-29,ARI incidence,2025-11-09,3,FR,quantile,0.1,117.40659264420626
2025-10-29,ARI incidence,2025-11-09,3,FR,quantile,0.15,127.89213872598148
2025-10-29,ARI incidence,2025-11-09,3,FR,quantile,0.2,137.13919639704312
2025-10-29,ARI incidence,2025-11-09,3,FR,quantile,0.25,145.76986055300364
2025-10-29,ARI incidence,2025-11-09,3,FR,quantile,0.3,153.97992470819958
2025-10-29,ARI incidence,2025-11-09,3,FR,quantile,0.35,162.84441238690846
2025-10-29,ARI incidence,2025-11-09,3,FR,quantile,0.4,171.78728826181552
2025-10-29,ARI incidence,2025-11-09,3,FR,quantile,0.45,180.90579920581277
2025-10-29,ARI incidence,2025-11-09,3,FR,quantile,0.5,188.13155291786418
2025-10-29,ARI incidence,2025-11-09,3,FR,quantile,0.55,196.73082206762388
2025-10-29,ARI incidence,2025-11-09,3,FR,quantile,0.6,206.19956435092155
2025-10-29,ARI incidence,2025-11-09,3,FR,quantile,0.65,215.12746167456703
2025-10-29,ARI incidence,2025-11-09,3,FR,quantile,0.7,227.42062490610684
2025-10-29,ARI incidence,2025-11-09,3,FR,quantile,0.75,241.87691077073958
2025-10-29,ARI incidence,2025-11-09,3,FR,quantile,0.8,256.80666217339115
2025-10-29,ARI incidence,2025-11-09,3,FR,quantile,0.85,274.86972175967594
2025-10-29,ARI incidence,2025-11-09,3,FR,quantile,0.9,296.261836158915
2025-10-29,ARI incidence,2025-11-09,3,FR,quantile,0.95,333.0595841416374
2025-10-29,ARI incidence,2025-11-09,3,FR,quantile,0.975,371.73229609237285
2025-10-29,ARI incidence,2025-11-09,3,FR,quantile,0.99,427.3478722672936
2025-10-29,ARI incidence,2025-11-16,4,FR,quantile,0.01,77.05193396561549
2025-10-29,ARI incidence,2025-11-16,4,FR,quantile,0.025,89.90358480388375
2025-10-29,ARI incidence,2025-11-16,4,FR,quantile,0.05,101.78495310632093
2025-10-29,ARI incidence,2025-11-16,4,FR,quantile,0.1,117.0898748488942
2025-10-29,ARI incidence,2025-11-16,4,FR,quantile,0.15,128.68520613801837
2025-10-29,ARI incidence,2025-11-16,4,FR,quantile,0.2,138.70847056039656
2025-10-29,ARI incidence,2025-11-16,4,FR,quantile,0.25,147.92342587965663
2025-10-29,ARI incidence,2025-11-16,4,FR,quantile,0.3,157.00033600869045
2025-10-29,ARI incidence,2025-11-16,4,FR,quantile,0.35,165.97620302304335
2025-10-29,ARI incidence,2025-11-16,4,FR,quantile,0.4,173.76772417884644
2025-10-29,ARI incidence,2025-11-16,4,FR,quantile,0.45,182.300542804212
2025-10-29,ARI incidence,2025-11-16,4,FR,quantile,0.5,191.10476196577605
2025-10-29,ARI incidence,2025-11-16,4,FR,quantile,0.55,200.84093596253217
2025-10-29,ARI incidence,2025-11-16,4,FR,quantile,0.6,211.04521535320634
2025-10-29,ARI incidence,2025-11-16,4,FR,quantile,0.65,222.74204993523722
2025-10-29,ARI incidence,2025-11-16,4,FR,quantile,0.7,235.06243945299886
2025-10-29,ARI incidence,2025-11-16,4,FR,quantile,0.75,249.9445227012223
2025-10-29,ARI incidence,2025-11-16,4,FR,quantile,0.8,266.75759784579947
2025-10-29,ARI incidence,2025-11-16,4,FR,quantile,0.85,287.1179764802491
2025-10-29,ARI incidence,2025-11-16,4,FR,quantile,0.9,312.0157837909849
2025-10-29,ARI incidence,2025-11-16,4,FR,quantile,0.95,357.9692195437847
2025-10-29,ARI incidence,2025-11-16,4,FR,quantile,0.975,406.56355614901804
2025-10-29,ARI incidence,2025-11-16,4,FR,quantile,0.99,471.43462927983893
2025-10-29,ARI incidence,2025-10-26,1,HU,quantile,0.01,1639.173223358203
2025-10-29,ARI incidence,2025-10-26,1,HU,quantile,0.025,1700.380958367105
2025-10-29,ARI incidence,2025-10-26,1,HU,quantile,0.05,1754.8468672672404
2025-10-29,ARI incidence,2025-10-26,1,HU,quantile,0.1,1819.8100648891163
2025-10-29,ARI incidence,2025-10-26,1,HU,quantile,0.15,1864.9929245311564
2025-10-29,ARI incidence,2025-10-26,1,HU,quantile,0.2,1901.7011348698998
2025-10-29,ARI incidence,2025-10-26,1,HU,quantile,0.25,1933.7684884329867
2025-10-29,ARI incidence,2025-10-26,1,HU,quantile,0.3,1963.026296453496
2025-10-29,ARI incidence,2025-10-26,1,HU,quantile,0.35,1990.5328207347452
2025-10-29,ARI incidence,2025-10-26,1,HU,quantile,0.4,2016.98994736871
2025-10-29,ARI incidence,2025-10-26,1,HU,quantile,0.45,2042.9220104472686
2025-10-29,ARI incidence,2025-10-26,1,HU,quantile,0.5,2074.8459579452747
2025-10-29,ARI incidence,2025-10-26,1,HU,quantile,0.55,2110.4192913069173
2025-10-29,ARI incidence,2025-10-26,1,HU,quantile,0.6,2147.108746989374
2025-10-29,ARI incidence,2025-10-26,1,HU,quantile,0.65,2175.6459543860656
2025-10-29,ARI incidence,2025-10-26,1,HU,quantile,0.7,2206.1302533509615
2025-10-29,ARI incidence,2025-10-26,1,HU,quantile,0.75,2239.5067496164656
2025-10-29,ARI incidence,2025-10-26,1,HU,quantile,0.8,2277.2673420625033
2025-10-29,ARI incidence,2025-10-26,1,HU,quantile,0.85,2322.0859025730333
2025-10-29,ARI incidence,2025-10-26,1,HU,quantile,0.9,2379.7325875822953
2025-10-29,ARI incidence,2025-10-26,1,HU,quantile,0.95,2467.815440623267
2025-10-29,ARI incidence,2025-10-26,1,HU,quantile,0.975,2546.84904930388
2025-10-29,ARI incidence,2025-10-26,1,HU,quantile,0.99,2641.929292799856
2025-10-29,ARI incidence,2025-11-02,2,HU,quantile,0.01,1486.706748164916
2025-10-29,ARI incidence,2025-11-02,2,HU,quantile,0.025,1549.278671520613
2025-10-29,ARI incidence,2025-11-02,2,HU,quantile,0.05,1605.2241223325736
2025-10-29,ARI incidence,2025-11-02,2,HU,quantile,0.1,1672.2707911083667
2025-10-29,ARI incidence,2025-11-02,2,HU,quantile,0.15,1719.1026181316433
2025-10-29,ARI incidence,2025-11-02,2,HU,quantile,0.2,1766.3581040033678
2025-10-29,ARI incidence,2025-11-02,2,HU,quantile,0.25,1811.1650622510804
2025-10-29,ARI incidence,2025-11-02,2,HU,quantile,0.3,1852.4842400155326
2025-10-29,ARI incidence,2025-11-02,2,HU,quantile,0.35,1891.8578435044847
2025-10-29,ARI incidence,2025-11-02,2,HU,quantile,0.4,1951.1326126620331
2025-10-29,ARI incidence,2025-11-02,2,HU,quantile,0.45,1988.16608040144
2025-10-29,ARI incidence,2025-11-02,2,HU,quantile,0.5,2036.4987197160651
2025-10-29,ARI incidence,2025-11-02,2,HU,quantile,0.55,2080.3286545155624
2025-10-29,ARI incidence,2025-11-02,2,HU,quantile,0.6,2133.031616491069
2025-10-29,ARI incidence,2025-11-02,2,HU,quantile,0.65,2196.1345239155944
2025-10-29,ARI incidence,2025-11-02,2,HU,quantile,0.7,2256.7975495405162
2025-10-29,ARI incidence,2025-11-02,2,HU,quantile,0.75,2297.60978609441
2025-10-29,ARI incidence,2025-11-02,2,HU,quantile,0.8,2360.508322833406
2025-10-29,ARI incidence,2025-11-02,2,HU,quantile,0.85,2428.2767797172132
2025-10-29,ARI incidence,2025-11-02,2,HU,quantile,0.9,2488.558559726108
2025-10-29,ARI incidence,2025-11-02,2,HU,quantile,0.95,2580.667779340706
2025-10-29,ARI incidence,2025-11-02,2,HU,quantile,0.975,2663.3141034273103
2025-10-29,ARI incidence,2025-11-02,2,HU,quantile,0.99,2762.740572107957
2025-10-29,ARI incidence,2025-11-09,3,HU,quantile,0.01,1545.4795264366612
2025-10-29,ARI incidence,2025-11-09,3,HU,quantile,0.025,1603.2088560331608
2025-10-29,ARI incidence,2025-11-09,3,HU,quantile,0.05,1654.5800312009176
2025-10-29,ARI incidence,2025-11-09,3,HU,quantile,0.1,1715.852681549526
2025-10-29,ARI incidence,2025-11-09,3,HU,quantile,0.15,1758.4691085690542
2025-10-29,ARI incidence,2025-11-09,3,HU,quantile,0.2,1793.0924886911803
2025-10-29,ARI incidence,2025-11-09,3,HU,quantile,0.25,1823.3387559077905
2025-10-29,ARI incidence,2025-11-09,3,HU,quantile,0.3,1850.9351644052874
2025-10-29,ARI incidence,2025-11-09,3,HU,quantile,0.35,1876.8798506713758
2025-10-29,ARI incidence,2025-11-09,3,HU,quantile,0.4,1912.8497787154024
2025-10-29,ARI incidence,2025-11-09,3,HU,quantile,0.45,1970.0804612822271
2025-10-29,ARI incidence,2025-11-09,3,HU,quantile,0.5,2025.300696131022
2025-10-29,ARI incidence,2025-11-09,3,HU,quantile,0.55,2063.9415210662373
2025-10-29,ARI incidence,2025-11-09,3,HU,quantile,0.6,2111.638672860722
2025-10-29,ARI incidence,2025-11-09,3,HU,quantile,0.65,2179.663325055294
2025-10-29,ARI incidence,2025-11-09,3,HU,quantile,0.7,2212.902586497834
2025-10-29,ARI incidence,2025-11-09,3,HU,quantile,0.75,2246.3815061457144
2025-10-29,ARI incidence,2025-11-09,3,HU,quantile,0.8,2304.008266895698
2025-10-29,ARI incidence,2025-11-09,3,HU,quantile,0.85,2367.68920492956
2025-10-29,ARI incidence,2025-11-09,3,HU,quantile,0.9,2426.4675376098858
2025-10-29,ARI incidence,2025-11-09,3,HU,quantile,0.95,2516.279523836385
2025-10-29,ARI incidence,2025-11-09,3,HU,quantile,0.975,2596.8646228773673
2025-10-29,ARI incidence,2025-11-09,3,HU,quantile,0.99,2693.8113653337514
2025-10-29,ARI incidence,2025-11-16,4,HU,quantile,0.01,1534.6150718710308
2025-10-29,ARI incidence,2025-11-16,4,HU,quantile,0.025,1591.9209216777435
2025-10-29,ARI incidence,2025-11-16,4,HU,quantile,0.05,1642.914724904792
2025-10-29,ARI incidence,2025-11-16,4,HU,quantile,0.1,1703.736633203501
2025-10-29,ARI incidence,2025-11-16,4,HU,quantile,0.15,1746.0391651973405
2025-10-29,ARI incidence,2025-11-16,4,HU,quantile,0.2,1780.4072918408008
2025-10-29,ARI incidence,2025-11-16,4,HU,quantile,0.25,1810.4304081465702
2025-10-29,ARI incidence,2025-11-16,4,HU,quantile,0.3,1837.8230824850857
2025-10-29,ARI incidence,2025-11-16,4,HU,quantile,0.35,1873.7794252427702
2025-10-29,ARI incidence,2025-11-16,4,HU,quantile,0.4,1924.3110150727468
2025-10-29,ARI incidence,2025-11-16,4,HU,quantile,0.45,1981.963995361055
2025-10-29,ARI incidence,2025-11-16,4,HU,quantile,0.5,2039.1713873038088
2025-10-29,ARI incidence,2025-11-16,4,HU,quantile,0.55,2075.0822555723
2025-10-29,ARI incidence,2025-11-16,4,HU,quantile,0.6,2101.760830496806
2025-10-29,ARI incidence,2025-11-16,4,HU,quantile,0.65,2160.204102326829
2025-10-29,ARI incidence,2025-11-16,4,HU,quantile,0.7,2208.5726462710104
2025-10-29,ARI incidence,2025-11-16,4,HU,quantile,0.75,2244.087171703427
2025-10-29,ARI incidence,2025-11-16,4,HU,quantile,0.8,2281.9249735126987
2025-10-29,ARI incidence,2025-11-16,4,HU,quantile,0.85,2326.8351751385662
2025-10-29,ARI incidence,2025-11-16,4,HU,quantile,0.9,2384.5997315285576
2025-10-29,ARI incidence,2025-11-16,4,HU,quantile,0.95,2498.5505647095983
2025-10-29,ARI incidence,2025-11-16,4,HU,quantile,0.975,2598.6825044931065
2025-10-29,ARI incidence,2025-11-16,4,HU,quantile,0.99,2695.6970718496254
2025-10-29,ARI incidence,2025-10-26,1,IE,quantile,0.01,39.233665936462145
2025-10-29,ARI incidence,2025-10-26,1,IE,quantile,0.025,40.735099765526584
2025-10-29,ARI incidence,2025-10-26,1,IE,quantile,0.05,42.07115570913422
2025-10-29,ARI incidence,2025-10-26,1,IE,quantile,0.1,43.664711532421876
2025-10-29,ARI incidence,2025-10-26,1,IE,quantile,0.15,44.77305305086822
2025-10-29,ARI incidence,2025-10-26,1,IE,quantile,0.2,45.67351030188375
2025-10-29,ARI incidence,2025-10-26,1,IE,quantile,0.25,46.62568532301181
2025-10-29,ARI incidence,2025-10-26,1,IE,quantile,0.3,47.34588681810357
2025-10-29,ARI incidence,2025-10-26,1,IE,quantile,0.35,48.07983228999434
2025-10-29,ARI incidence,2025-10-26,1,IE,quantile,0.4,48.78646447174067
2025-10-29,ARI incidence,2025-10-26,1,IE,quantile,0.45,50.048247346124356
2025-10-29,ARI incidence,2025-10-26,1,IE,quantile,0.5,51.30516124630028
2025-10-29,ARI incidence,2025-10-26,1,IE,quantile,0.55,52.26836780907142
2025-10-29,ARI incidence,2025-10-26,1,IE,quantile,0.6,53.135014484884444
2025-10-29,ARI incidence,2025-10-26,1,IE,quantile,0.65,53.854187635658676
2025-10-29,ARI incidence,2025-10-26,1,IE,quantile,0.7,54.62242991777732
2025-10-29,ARI incidence,2025-10-26,1,IE,quantile,0.75,55.46355917220643
2025-10-29,ARI incidence,2025-10-26,1,IE,quantile,0.8,56.4151731079017
2025-10-29,ARI incidence,2025-10-26,1,IE,quantile,0.85,57.54465662489295
2025-10-29,ARI incidence,2025-10-26,1,IE,quantile,0.9,58.997424848268864
2025-10-29,ARI incidence,2025-10-26,1,IE,quantile,0.95,61.2172223943316
2025-10-29,ARI incidence,2025-10-26,1,IE,quantile,0.975,63.208967717613824
2025-10-29,ARI incidence,2025-10-26,1,IE,quantile,0.99,65.60510821380369
2025-10-29,ARI incidence,2025-11-02,2,IE,quantile,0.01,27.29983416032553
2025-10-29,ARI incidence,2025-11-02,2,IE,quantile,0.025,30.629845581469134
2025-10-29,ARI incidence,2025-11-02,2,IE,quantile,0.05,34.202113925945454
2025-10-29,ARI incidence,2025-11-02,2,IE,quantile,0.1,38.18827826526835
2025-10-29,ARI incidence,2025-11-02,2,IE,quantile,0.15,41.285756035243
2025-10-29,ARI incidence,2025-11-02,2,IE,quantile,0.2,43.50810635069151
2025-10-29,ARI incidence,2025-11-02,2,IE,quantile,0.25,45.4390549597249
2025-10-29,ARI incidence,2025-11-02,2,IE,quantile,0.3,46.95702920587088
2025-10-29,ARI incidence,2025-11-02,2,IE,quantile,0.35,48.204664517238754
2025-10-29,ARI incidence,2025-11-02,2,IE,quantile,0.4,49.58242708008827
2025-10-29,ARI incidence,2025-11-02,2,IE,quantile,0.45,51.271717877989296
2025-10-29,ARI incidence,2025-11-02,2,IE,quantile,0.5,52.76785210306478
2025-10-29,ARI incidence,2025-11-02,2,IE,quantile,0.55,54.30681468517019
2025-10-29,ARI incidence,2025-11-02,2,IE,quantile,0.6,55.915701726816664
2025-10-29,ARI incidence,2025-11-02,2,IE,quantile,0.65,57.62782322635027
2025-10-29,ARI incidence,2025-11-02,2,IE,quantile,0.7,59.48791699141625
2025-10-29,ARI incidence,2025-11-02,2,IE,quantile,0.75,61.66556198676594
2025-10-29,ARI incidence,2025-11-02,2,IE,quantile,0.8,63.95434995324612
2025-10-29,ARI incidence,2025-11-02,2,IE,quantile,0.85,66.85925229203158
2025-10-29,ARI incidence,2025-11-02,2,IE,quantile,0.9,70.69957853934804
2025-10-29,ARI incidence,2025-11-02,2,IE,quantile,0.95,77.2357999981004
2025-10-29,ARI incidence,2025-11-02,2,IE,quantile,0.975,83.49909520388243
2025-10-29,ARI incidence,2025-11-02,2,IE,quantile,0.99,91.47898700153068
2025-10-29,ARI incidence,2025-11-09,3,IE,quantile,0.01,26.403579703130244
2025-10-29,ARI incidence,2025-11-09,3,IE,quantile,0.025,29.809482419826406
2025-10-29,ARI incidence,2025-11-09,3,IE,quantile,0.05,33.08883772120379
2025-10-29,ARI incidence,2025-11-09,3,IE,quantile,0.1,38.14732409579752
2025-10-29,ARI incidence,2025-11-09,3,IE,quantile,0.15,41.15744909833382
2025-10-29,ARI incidence,2025-11-09,3,IE,quantile,0.2,43.52229802963378
2025-10-29,ARI incidence,2025-11-09,3,IE,quantile,0.25,45.919383481678466
2025-10-29,ARI incidence,2025-11-09,3,IE,quantile,0.3,47.77014709759625
2025-10-29,ARI incidence,2025-11-09,3,IE,quantile,0.35,49.02146848457184
2025-10-29,ARI incidence,2025-11-09,3,IE,quantile,0.4,50.94593274217955
2025-10-29,ARI incidence,2025-11-09,3,IE,quantile,0.45,53.00871763397293
2025-10-29,ARI incidence,2025-11-09,3,IE,quantile,0.5,54.8369889406959
2025-10-29,ARI incidence,2025-11-09,3,IE,quantile,0.55,56.677066195633884
2025-10-29,ARI incidence,2025-11-09,3,IE,quantile,0.6,58.63130814577855
2025-10-29,ARI incidence,2025-11-09,3,IE,quantile,0.65,60.970149696624276
2025-10-29,ARI incidence,2025-11-09,3,IE,quantile,0.7,63.034773709865505
2025-10-29,ARI incidence,2025-11-09,3,IE,quantile,0.75,66.16059153673827
