origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2025-12-24,ARI incidence,2026-01-04,3,FI,quantile,0.2,2405.9432380812164
2025-12-24,ARI incidence,2026-01-04,3,FI,quantile,0.25,2452.0905720624937
2025-12-24,ARI incidence,2026-01-04,3,FI,quantile,0.3,2501.171634847936
2025-12-24,ARI incidence,2026-01-04,3,FI,quantile,0.35,2536.222722796255
2025-12-24,ARI incidence,2026-01-04,3,FI,quantile,0.4,2569.9366817897053
2025-12-24,ARI incidence,2026-01-04,3,FI,quantile,0.45,2602.98165357956
2025-12-24,ARI incidence,2026-01-04,3,FI,quantile,0.5,2648.92110427842
2025-12-24,ARI incidence,2026-01-04,3,FI,quantile,0.55,2687.697358156979
2025-12-24,ARI incidence,2026-01-04,3,FI,quantile,0.6,2722.2483080176526
2025-12-24,ARI incidence,2026-01-04,3,FI,quantile,0.65,2758.426132751855
2025-12-24,ARI incidence,2026-01-04,3,FI,quantile,0.7,2797.072367814956
2025-12-24,ARI incidence,2026-01-04,3,FI,quantile,0.75,2839.3851637150624
2025-12-24,ARI incidence,2026-01-04,3,FI,quantile,0.8,2888.072470357006
2025-12-24,ARI incidence,2026-01-04,3,FI,quantile,0.85,2957.683087582977
2025-12-24,ARI incidence,2026-01-04,3,FI,quantile,0.9,3047.7377213363134
2025-12-24,ARI incidence,2026-01-04,3,FI,quantile,0.95,3186.4520868697664
2025-12-24,ARI incidence,2026-01-04,3,FI,quantile,0.975,3308.9177805037452
2025-12-24,ARI incidence,2026-01-04,3,FI,quantile,0.99,3432.436789060367
2025-12-24,ARI incidence,2026-01-11,4,FI,quantile,0.01,2026.212888391945
2025-12-24,ARI incidence,2026-01-11,4,FI,quantile,0.025,2112.5709037391416
2025-12-24,ARI incidence,2026-01-11,4,FI,quantile,0.05,2180.246817809276
2025-12-24,ARI incidence,2026-01-11,4,FI,quantile,0.1,2260.9665876729896
2025-12-24,ARI incidence,2026-01-11,4,FI,quantile,0.15,2317.1087388796795
2025-12-24,ARI incidence,2026-01-11,4,FI,quantile,0.2,2362.720893093702
2025-12-24,ARI incidence,2026-01-11,4,FI,quantile,0.25,2412.694691387869
2025-12-24,ARI incidence,2026-01-11,4,FI,quantile,0.3,2458.74304154131
2025-12-24,ARI incidence,2026-01-11,4,FI,quantile,0.35,2493.1921636431707
2025-12-24,ARI incidence,2026-01-11,4,FI,quantile,0.4,2526.327021997453
2025-12-24,ARI incidence,2026-01-11,4,FI,quantile,0.45,2558.8042916885333
2025-12-24,ARI incidence,2026-01-11,4,FI,quantile,0.5,2607.19205374793
2025-12-24,ARI incidence,2026-01-11,4,FI,quantile,0.55,2664.818231196142
2025-12-24,ARI incidence,2026-01-11,4,FI,quantile,0.6,2715.21815165296
2025-12-24,ARI incidence,2026-01-11,4,FI,quantile,0.65,2751.302582125585
2025-12-24,ARI incidence,2026-01-11,4,FI,quantile,0.7,2789.84905064349
2025-12-24,ARI incidence,2026-01-11,4,FI,quantile,0.75,2832.0526146492703
2025-12-24,ARI incidence,2026-01-11,4,FI,quantile,0.8,2887.2892250275386
2025-12-24,ARI incidence,2026-01-11,4,FI,quantile,0.85,2959.7812777926088
2025-12-24,ARI incidence,2026-01-11,4,FI,quantile,0.9,3053.7056937527213
2025-12-24,ARI incidence,2026-01-11,4,FI,quantile,0.95,3167.774878686038
2025-12-24,ARI incidence,2026-01-11,4,FI,quantile,0.975,3269.2161244098597
2025-12-24,ARI incidence,2026-01-11,4,FI,quantile,0.99,3391.253552599849
2025-12-24,ARI incidence,2025-12-21,1,FR,quantile,0.01,336.0095265810523
2025-12-24,ARI incidence,2025-12-21,1,FR,quantile,0.025,348.5934159582092
2025-12-24,ARI incidence,2025-12-21,1,FR,quantile,0.05,359.79145321012766
2025-12-24,ARI incidence,2025-12-21,1,FR,quantile,0.1,373.1479662132703
2025-12-24,ARI incidence,2025-12-21,1,FR,quantile,0.15,382.4377809726499
2025-12-24,ARI incidence,2025-12-21,1,FR,quantile,0.2,389.98526293724956
2025-12-24,ARI incidence,2025-12-21,1,FR,quantile,0.25,396.5786192462982
2025-12-24,ARI incidence,2025-12-21,1,FR,quantile,0.3,402.5943612591501
2025-12-24,ARI incidence,2025-12-21,1,FR,quantile,0.35,408.2500665709482
2025-12-24,ARI incidence,2025-12-21,1,FR,quantile,0.4,413.6900445712482
2025-12-24,ARI incidence,2025-12-21,1,FR,quantile,0.45,419.0221018324298
2025-12-24,ARI incidence,2025-12-21,1,FR,quantile,0.5,424.33655421540146
2025-12-24,ARI incidence,2025-12-21,1,FR,quantile,0.55,429.718249282858
2025-12-24,ARI incidence,2025-12-21,1,FR,quantile,0.6,435.2563962143139
2025-12-24,ARI incidence,2025-12-21,1,FR,quantile,0.65,441.0553573939661
2025-12-24,ARI incidence,2025-12-21,1,FR,quantile,0.7,447.25002993982787
2025-12-24,ARI incidence,2025-12-21,1,FR,quantile,0.75,454.03247878274516
2025-12-24,ARI incidence,2025-12-21,1,FR,quantile,0.8,461.7058918299319
2025-12-24,ARI incidence,2025-12-21,1,FR,quantile,0.85,470.81366567962283
2025-12-24,ARI incidence,2025-12-21,1,FR,quantile,0.9,482.5284477823121
2025-12-24,ARI incidence,2025-12-21,1,FR,quantile,0.95,500.4286906650261
2025-12-24,ARI incidence,2025-12-21,1,FR,quantile,0.975,516.4902570079712
2025-12-24,ARI incidence,2025-12-21,1,FR,quantile,0.99,535.813274854768
2025-12-24,ARI incidence,2025-12-28,2,FR,quantile,0.01,216.68535031055012
2025-12-24,ARI incidence,2025-12-28,2,FR,quantile,0.025,240.90358676129614
2025-12-24,ARI incidence,2025-12-28,2,FR,quantile,0.05,263.2137660561947
2025-12-24,ARI incidence,2025-12-28,2,FR,quantile,0.1,291.5148329423838
2025-12-24,ARI incidence,2025-12-28,2,FR,quantile,0.15,312.3115110001538
2025-12-24,ARI incidence,2025-12-28,2,FR,quantile,0.2,329.8948225613831
2025-12-24,ARI incidence,2025-12-28,2,FR,quantile,0.25,349.06737409074253
2025-12-24,ARI incidence,2025-12-28,2,FR,quantile,0.3,362.1326382278754
2025-12-24,ARI incidence,2025-12-28,2,FR,quantile,0.35,375.38883364456854
2025-12-24,ARI incidence,2025-12-28,2,FR,quantile,0.4,391.37128344132253
2025-12-24,ARI incidence,2025-12-28,2,FR,quantile,0.45,406.8614263157657
2025-12-24,ARI incidence,2025-12-28,2,FR,quantile,0.5,420.6054261436324
2025-12-24,ARI incidence,2025-12-28,2,FR,quantile,0.55,436.5188335921241
2025-12-24,ARI incidence,2025-12-28,2,FR,quantile,0.6,448.8991805315893
2025-12-24,ARI incidence,2025-12-28,2,FR,quantile,0.65,465.8536418701823
2025-12-24,ARI incidence,2025-12-28,2,FR,quantile,0.7,481.7714621476463
2025-12-24,ARI incidence,2025-12-28,2,FR,quantile,0.75,497.0093809966461
2025-12-24,ARI incidence,2025-12-28,2,FR,quantile,0.8,517.5775354809421
2025-12-24,ARI incidence,2025-12-28,2,FR,quantile,0.85,551.3302350459182
2025-12-24,ARI incidence,2025-12-28,2,FR,quantile,0.9,594.2590149315658
2025-12-24,ARI incidence,2025-12-28,2,FR,quantile,0.95,645.5648444186668
2025-12-24,ARI incidence,2025-12-28,2,FR,quantile,0.975,698.4224082333992
2025-12-24,ARI incidence,2025-12-28,2,FR,quantile,0.99,778.2119906392574
2025-12-24,ARI incidence,2026-01-04,3,FR,quantile,0.01,184.14481534467026
2025-12-24,ARI incidence,2026-01-04,3,FR,quantile,0.025,207.45286337585026
2025-12-24,ARI incidence,2026-01-04,3,FR,quantile,0.05,230.83147735963507
2025-12-24,ARI incidence,2026-01-04,3,FR,quantile,0.1,265.6896378637755
2025-12-24,ARI incidence,2026-01-04,3,FR,quantile,0.15,286.26495237909637
2025-12-24,ARI incidence,2026-01-04,3,FR,quantile,0.2,305.5085336902057
2025-12-24,ARI incidence,2026-01-04,3,FR,quantile,0.25,325.47519255267434
2025-12-24,ARI incidence,2026-01-04,3,FR,quantile,0.3,343.20726427587795
2025-12-24,ARI incidence,2026-01-04,3,FR,quantile,0.35,358.24968722872165
2025-12-24,ARI incidence,2026-01-04,3,FR,quantile,0.4,375.3311520441597
2025-12-24,ARI incidence,2026-01-04,3,FR,quantile,0.45,393.089127803045
2025-12-24,ARI incidence,2026-01-04,3,FR,quantile,0.5,414.1641694473558
2025-12-24,ARI incidence,2026-01-04,3,FR,quantile,0.55,433.93018017074905
2025-12-24,ARI incidence,2026-01-04,3,FR,quantile,0.6,454.9813606407221
2025-12-24,ARI incidence,2026-01-04,3,FR,quantile,0.65,472.6512246401887
2025-12-24,ARI incidence,2026-01-04,3,FR,quantile,0.7,494.0654108155511
2025-12-24,ARI incidence,2026-01-04,3,FR,quantile,0.75,520.1869264054137
2025-12-24,ARI incidence,2026-01-04,3,FR,quantile,0.8,550.1108141566572
2025-12-24,ARI incidence,2026-01-04,3,FR,quantile,0.85,584.468945518835
2025-12-24,ARI incidence,2026-01-04,3,FR,quantile,0.9,630.7762421248656
2025-12-24,ARI incidence,2026-01-04,3,FR,quantile,0.95,703.1048310586989
2025-12-24,ARI incidence,2026-01-04,3,FR,quantile,0.975,775.38610879535
2025-12-24,ARI incidence,2026-01-04,3,FR,quantile,0.99,873.2350242066534
2025-12-24,ARI incidence,2026-01-11,4,FR,quantile,0.01,175.60956716922402
2025-12-24,ARI incidence,2026-01-11,4,FR,quantile,0.025,199.35745536473152
2025-12-24,ARI incidence,2026-01-11,4,FR,quantile,0.05,221.53409064000772
2025-12-24,ARI incidence,2026-01-11,4,FR,quantile,0.1,255.59979610126567
2025-12-24,ARI incidence,2026-01-11,4,FR,quantile,0.15,278.4517742794055
2025-12-24,ARI incidence,2026-01-11,4,FR,quantile,0.2,294.20113457374464
2025-12-24,ARI incidence,2026-01-11,4,FR,quantile,0.25,312.56256927787945
2025-12-24,ARI incidence,2026-01-11,4,FR,quantile,0.3,331.6084326116816
2025-12-24,ARI incidence,2026-01-11,4,FR,quantile,0.35,349.36523706869076
2025-12-24,ARI incidence,2026-01-11,4,FR,quantile,0.4,365.7990443557872
2025-12-24,ARI incidence,2026-01-11,4,FR,quantile,0.45,387.226800148605
2025-12-24,ARI incidence,2026-01-11,4,FR,quantile,0.5,410.0064354958545
2025-12-24,ARI incidence,2026-01-11,4,FR,quantile,0.55,429.89142705640916
2025-12-24,ARI incidence,2026-01-11,4,FR,quantile,0.6,446.81202104604665
2025-12-24,ARI incidence,2026-01-11,4,FR,quantile,0.65,464.02904072057146
2025-12-24,ARI incidence,2026-01-11,4,FR,quantile,0.7,483.3603911222167
2025-12-24,ARI incidence,2026-01-11,4,FR,quantile,0.75,511.28203658151176
2025-12-24,ARI incidence,2026-01-11,4,FR,quantile,0.8,544.2797092945004
2025-12-24,ARI incidence,2026-01-11,4,FR,quantile,0.85,585.1069189639916
2025-12-24,ARI incidence,2026-01-11,4,FR,quantile,0.9,633.5350265800093
2025-12-24,ARI incidence,2026-01-11,4,FR,quantile,0.95,712.8263793017315
2025-12-24,ARI incidence,2026-01-11,4,FR,quantile,0.975,790.2305683673221
2025-12-24,ARI incidence,2026-01-11,4,FR,quantile,0.99,901.3231059102682
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.01,1818.782094842688
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.025,1886.6924464133717
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.05,1947.12270120857
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.1,2019.1997612242003
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.15,2069.3304168155796
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.2,2110.0583978341897
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.25,2145.6373202382606
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.3,2178.0990348985288
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.35,2208.617689675667
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.4,2237.972031426776
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.45,2266.743811992776
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.5,2295.4203860865755
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.55,2331.904306995886
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.6,2361.8831588351336
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.65,2393.2736025695713
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.7,2426.805813978328
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.75,2463.5193933244464
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.8,2505.0554040517554
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.85,2554.3550598452475
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.9,2617.765434837651
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.95,2714.655078029301
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.975,2801.590706030035
2025-12-24,ARI incidence,2025-12-21,1,HU,quantile,0.99,2906.1773599456947
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.01,1216.6013373071778
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.025,1336.8110600199507
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.05,1449.6522697952469
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.1,1591.618442641221
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.15,1695.1739140238617
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.2,1787.8598352602583
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.25,1873.6412465972714
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.3,1944.3115723609585
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.35,2011.1078259930214
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.4,2077.8077086414987
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.45,2146.7192242559477
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.5,2212.6641398935312
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.55,2308.4790458336465
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.6,2390.504803627219
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.65,2483.035025254394
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.7,2566.2938859555247
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.75,2671.852327876475
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.8,2796.7689140817383
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.85,2946.66735552082
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.9,3146.74175423222
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.95,3468.5459705715375
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.975,3774.202771580717
2025-12-24,ARI incidence,2025-12-28,2,HU,quantile,0.99,4173.635167381479
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.01,1096.6175591988986
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.025,1224.8329791173478
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.05,1343.2285746814418
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.1,1497.5905707127781
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.15,1618.646424258782
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.2,1712.0647384809022
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.25,1797.4100743224096
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.3,1883.8311915137733
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.35,1956.41111033075
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.4,2027.8749829205935
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.45,2099.5090703971687
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.5,2154.0096542807714
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.55,2226.736666172688
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.6,2322.8843099163855
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.65,2443.11732267772
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.7,2542.611211065251
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.75,2665.007751129813
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.8,2834.882039561907
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.85,3031.9356232366
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.9,3273.8673237415405
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.95,3668.839669339268
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.975,4058.3808251909677
2025-12-24,ARI incidence,2026-01-04,3,HU,quantile,0.99,4555.238525767418
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.01,1075.9823982073544
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.025,1204.5689040269972
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.05,1327.5378409839823
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.1,1482.1500361244648
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.15,1584.0100726881171
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.2,1683.4579428713164
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.25,1765.2648697657658
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.3,1837.7055641390161
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.35,1908.3494158849326
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.4,1960.9167181321368
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.45,2038.5672909472837
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.5,2114.959953903817
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.55,2187.3893089147036
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.6,2273.001455797509
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.65,2389.0150844728087
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.7,2496.7272902812115
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.75,2642.2929947209236
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.8,2814.425148653626
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.85,3029.3114766776744
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.9,3307.0916345366513
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.95,3719.5140524373383
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.975,4127.211005981984
2025-12-24,ARI incidence,2026-01-11,4,HU,quantile,0.99,4669.535116481948
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.01,111.16037413659265
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.025,115.34595808686166
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.05,119.07051405001673
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.1,123.51290875673308
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.15,126.60265963235412
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.2,129.1128864313687
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.25,131.30575635335646
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.3,133.30650041548117
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.35,135.18748600115742
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.4,138.41998226199868
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.45,140.21159074519804
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.5,141.99727075626686
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.55,143.80553144279656
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.6,145.66634661676193
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.65,147.61478061149117
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.7,149.70180810593774
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.75,152.08301379257068
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.8,154.7789847500685
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.85,157.98156515858687
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.9,162.10502310845203
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.95,168.4145325272208
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.975,174.08479240175114
2025-12-24,ARI incidence,2025-12-21,1,IE,quantile,0.99,180.91719894154238
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.01,90.9140202905431
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.025,97.28749669160231
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.05,102.77149736969106
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.1,108.76002042064825
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.15,115.01186870087386
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.2,119.9334367234002
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.25,123.41270366608626
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.3,127.69516579199924
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.35,131.83693487460897
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.4,135.8906230987527
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.45,138.8674464449848
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.5,141.74842602685385
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.55,144.69527143498112
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.6,147.8321704067152
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.65,152.51733965276657
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.7,155.02555780895537
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.75,159.40076143261467
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.8,165.63393909394352
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.85,173.20829819342944
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.9,179.95550230157798
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.95,189.74231260084716
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.975,196.00002200892123
2025-12-24,ARI incidence,2025-12-28,2,IE,quantile,0.99,203.53469138754193
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.01,90.57181548236565
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.025,95.58824241529224
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.05,100.66913099175434
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.1,108.81996418863979
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.15,115.34957005091128
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.2,118.92388285196495
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.25,122.88813253772531
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.3,126.36079485309286
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.35,131.21060329545713
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.4,136.05015397945212
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.45,139.83608828993664
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.5,142.86878438750836
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.55,145.68000651974984
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.6,150.08825686746906
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.65,153.0041125722723
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.7,158.24292366797184
2025-12-24,ARI incidence,2026-01-04,3,IE,quantile,0.75,164.6101403177516
