origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.2,2894.707145724623
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.25,2943.510220025336
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.3,2988.0374672112257
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.35,3029.899448294616
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.4,3070.164358660874
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.45,3109.6301785859205
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.5,3175.25317656645
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.55,3263.5128614617643
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.6,3364.245271865292
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.65,3451.164880757454
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.7,3499.5130404979286
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.75,3552.448230999781
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.8,3612.336606900387
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.85,3683.4189344092665
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.9,3774.8466932875813
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.95,3914.546276149108
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.975,4039.893739174483
2026-01-28,ARI incidence,2026-02-08,3,FI,quantile,0.99,4190.6911974332625
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.01,2457.1453246248284
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.025,2588.6512977034563
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.05,2680.547659291443
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.1,2779.7601326400736
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.15,2848.7638674029904
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.2,2904.825029310485
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.25,2953.798626319316
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.3,2998.4814560557743
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.35,3040.489706989654
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.4,3080.8953068853357
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.45,3120.4990242397616
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.5,3185.3675248788672
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.55,3278.669209827013
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.6,3368.527826605554
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.65,3464.274518823083
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.7,3512.8062812874223
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.75,3565.9424938181714
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.8,3626.0582965536773
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.85,3697.410560064661
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.9,3789.1855169678192
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.95,3929.4156106920927
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.975,4055.2390822308153
2026-01-28,ARI incidence,2026-02-15,4,FI,quantile,0.99,4206.609195668956
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.01,273.92499282679194
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.025,284.18460191479596
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.05,293.3141495750215
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.1,304.2032473763086
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.15,311.7767750903803
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.2,317.92978644329116
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.25,324.4536754316776
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.3,332.3548029301993
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.35,337.7056292200565
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.4,342.22404070026414
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.45,347.81218491048367
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.5,353.4046110767273
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.55,359.09078910595736
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.6,365.4095189740275
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.65,371.8624044031381
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.7,378.18157991509133
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.75,383.915610594418
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.8,390.4028222487731
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.85,398.1025819517183
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.9,408.0061936961964
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.95,423.1386922557155
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.975,436.7165445643446
2026-01-28,ARI incidence,2026-01-25,1,FR,quantile,0.99,453.5968588725682
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.01,190.49520158317733
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.025,209.61016228221436
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.05,228.04867137146854
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.1,254.64625093428702
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.15,272.6047595211659
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.2,287.74086155476135
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.25,298.34350323855824
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.3,309.48676041627925
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.35,320.99095035508935
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.4,331.03901862185575
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.45,342.59439242820747
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.5,354.3591876802063
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.55,364.06083278342226
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.6,373.0980066106548
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.65,388.90930121052827
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.7,400.70020714488135
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.75,420.7543114926035
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.8,441.68043340967677
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.85,464.20472624624153
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.9,494.18313837051994
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.95,542.2660109850535
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.975,597.5706653155142
2026-01-28,ARI incidence,2026-02-01,2,FR,quantile,0.99,661.7780635019981
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.01,164.8163960584992
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.025,185.05479808398712
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.05,204.92148253456836
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.1,231.74212087068537
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.15,253.67989115711356
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.2,269.019035191537
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.25,283.89300058046524
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.3,298.1290331749327
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.35,309.81498399897396
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.4,321.3278405509295
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.45,334.3755411333021
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.5,348.9192710571775
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.55,359.3547827640416
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.6,372.75942567269766
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.65,387.9885922006571
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.7,404.9802452035714
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.75,427.1830158638942
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.8,450.511531968672
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.85,482.32295885414874
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.9,525.6178351432608
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.95,590.3592911023918
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.975,651.3061060760228
2026-01-28,ARI incidence,2026-02-08,3,FR,quantile,0.99,739.5336720455509
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.01,142.665622048705
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.025,164.51183784880152
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.05,185.93989353324463
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.1,213.52782360114583
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.15,232.165018449894
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.2,249.94976148033902
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.25,267.22632597495954
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.3,282.3698496146528
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.35,297.1641245214429
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.4,311.1757264541226
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.45,325.37747722957306
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.5,340.3740401722862
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.55,354.81216276628464
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.6,372.29302464184775
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.65,386.02464387981945
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.7,406.0404764781099
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.75,430.50935424073987
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.8,463.9748761018176
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.85,506.71501839047227
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.9,559.2226337883471
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.95,649.8292579541392
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.975,739.835869382219
2026-01-28,ARI incidence,2026-02-15,4,FR,quantile,0.99,859.0153642362311
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.01,2008.2582596304046
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.025,2083.239855184013
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.05,2149.9624921618647
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.1,2229.544687935386
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.15,2284.895284687709
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.2,2329.864142318931
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.25,2369.14778978501
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.3,2404.989647124874
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.35,2438.686122042028
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.4,2471.0970496593645
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.45,2502.864757784713
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.5,2534.5273479533807
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.55,2566.590327006111
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.6,2599.585172457314
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.65,2635.471483626662
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.7,2674.2351394318625
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.75,2714.6905895203554
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.8,2760.459979994008
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.85,2814.7842969213925
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.9,2884.6575171325985
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.95,2991.4222612109343
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.975,3087.2184827693327
2026-01-28,ARI incidence,2026-01-25,1,HU,quantile,0.99,3202.464766649842
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.01,1962.753288363419
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.025,2042.0561125723484
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.05,2112.833118912724
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.1,2197.501213425244
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.15,2256.5455028170163
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.2,2304.607623722064
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.25,2346.6601025572045
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.3,2385.0816476622804
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.35,2421.2493197665103
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.4,2465.2688002424497
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.45,2502.542324345353
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.5,2537.0294869259214
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.55,2587.924536472517
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.6,2640.3933324900117
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.65,2695.891911968543
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.7,2741.1194466833667
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.75,2782.6292528120266
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.8,2852.1322084379026
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.85,2933.385676363274
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.9,3006.2053607869343
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.95,3117.4723934080857
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.975,3238.4552568684276
2026-01-28,ARI incidence,2026-02-01,2,HU,quantile,0.99,3359.3510239599427
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.01,1355.1354513463189
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.025,1512.839910944923
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.05,1663.105725727265
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.1,1855.006177327326
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.15,1996.8646273178335
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.2,2116.010623516213
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.25,2196.3456542612375
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.3,2265.943678223036
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.35,2355.003597265032
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.4,2404.3786589476067
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.45,2459.400099153351
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.5,2522.9752307188314
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.55,2635.969387106279
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.6,2747.501448441786
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.65,2829.94574062395
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.7,2910.6192253800637
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.75,2985.5712124459037
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.8,3116.6724531124637
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.85,3279.2140892613556
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.9,3483.064977758744
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.95,3816.338397450857
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.975,4131.576327499743
2026-01-28,ARI incidence,2026-02-08,3,HU,quantile,0.99,4531.575906848718
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.01,1174.7162143125913
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.025,1334.280293351343
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.05,1488.7345232786158
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.1,1689.117091100625
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.15,1839.3325210035064
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.2,1968.1869117923156
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.25,2085.9009913175532
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.3,2177.754723224214
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.35,2270.294953821736
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.4,2328.5757792278337
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.45,2414.7692515813756
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.5,2512.1901958239005
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.55,2610.4338384577677
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.6,2739.9505291572523
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.65,2829.4914592125087
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.7,2886.5416411599226
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.75,2966.4381245138884
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.8,3107.1861994444926
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.85,3299.0281219837784
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.9,3584.7993454420357
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.95,4054.9708754849385
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.975,4512.923651930007
2026-01-28,ARI incidence,2026-02-15,4,HU,quantile,0.99,5111.458441348737
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.01,80.65474935108773
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.025,83.70192933476116
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.05,86.4134727076304
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.1,89.64761554003101
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.15,91.89700946869354
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.2,93.81511024004476
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.25,95.74847917499147
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.3,97.51929439450717
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.35,99.19001047717977
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.4,100.62159218076681
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.45,101.92747457230767
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.5,103.93075345623261
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.55,105.42462138293334
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.6,106.79222482338281
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.65,108.22422358966824
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.7,109.92234946997561
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.75,111.59973093725637
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.8,113.49744115401116
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.85,115.74985920869666
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.9,118.64697220448602
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.95,123.07369645081874
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.975,127.04563854559746
2026-01-28,ARI incidence,2026-01-25,1,IE,quantile,0.99,131.8240262192469
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.01,66.237011012551
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.025,71.73828668149844
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.05,76.89950241301813
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.1,83.26797046636712
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.15,86.40114709102207
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.2,88.83695501548397
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.25,91.72890474471805
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.3,94.75158912549809
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.35,96.81793129203449
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.4,98.52788500762954
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.45,100.75852920060899
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.5,103.62000295879628
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.55,107.74440137747087
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.6,111.02181961053897
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.65,114.25559325688162
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.7,117.14548237658516
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.75,121.40374273101664
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.8,125.53488177005246
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.85,130.59710606894834
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.9,137.25554745653903
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.95,147.74974886314124
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.975,157.1775657068666
2026-01-28,ARI incidence,2026-02-01,2,IE,quantile,0.99,168.5943457512229
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.01,52.98442580868463
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.025,58.84810967474131
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.05,64.39815192195312
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.1,71.22534534704545
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.15,76.34652372388464
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.2,80.98655732262219
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.25,85.2564457156212
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.3,89.0580891984794
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.35,93.07064147197774
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.4,97.05904326637149
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.45,100.02956825920538
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.5,103.2335195734333
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.55,107.43718193334605
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.6,113.12035558865973
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.65,117.67612068839647
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.7,122.50449337796334
2026-01-28,ARI incidence,2026-02-08,3,IE,quantile,0.75,127.02791521059665
