origin_date,target,target_end_date,horizon,location,output_type,output_type_id,value
2026-01-21,ARI incidence,2026-02-01,3,FI,quantile,0.2,2945.896299027619
2026-01-21,ARI incidence,2026-02-01,3,FI,quantile,0.25,2995.5620945657765
2026-01-21,ARI incidence,2026-02-01,3,FI,quantile,0.3,3040.8764766267286
2026-01-21,ARI incidence,2026-02-01,3,FI,quantile,0.35,3083.478477076511
2026-01-21,ARI incidence,2026-02-01,3,FI,quantile,0.4,3124.4551744314886
2026-01-21,ARI incidence,2026-02-01,3,FI,quantile,0.45,3164.6186553438883
2026-01-21,ARI incidence,2026-02-01,3,FI,quantile,0.5,3219.8459195273267
2026-01-21,ARI incidence,2026-02-01,3,FI,quantile,0.55,3274.202515811872
2026-01-21,ARI incidence,2026-02-01,3,FI,quantile,0.6,3345.1334190323423
2026-01-21,ARI incidence,2026-02-01,3,FI,quantile,0.65,3419.4130273704977
2026-01-21,ARI incidence,2026-02-01,3,FI,quantile,0.7,3467.3164969722848
2026-01-21,ARI incidence,2026-02-01,3,FI,quantile,0.75,3519.7648073667606
2026-01-21,ARI incidence,2026-02-01,3,FI,quantile,0.8,3579.102350095467
2026-01-21,ARI incidence,2026-02-01,3,FI,quantile,0.85,3649.5308862243273
2026-01-21,ARI incidence,2026-02-01,3,FI,quantile,0.9,3740.1177232765745
2026-01-21,ARI incidence,2026-02-01,3,FI,quantile,0.95,3878.532396284005
2026-01-21,ARI incidence,2026-02-01,3,FI,quantile,0.975,4002.726955434313
2026-01-21,ARI incidence,2026-02-01,3,FI,quantile,0.99,4152.137429307595
2026-01-21,ARI incidence,2026-02-08,4,FI,quantile,0.01,2525.280717458584
2026-01-21,ARI incidence,2026-02-08,4,FI,quantile,0.025,2619.55607722559
2026-01-21,ARI incidence,2026-02-08,4,FI,quantile,0.05,2703.4473232560204
2026-01-21,ARI incidence,2026-02-08,4,FI,quantile,0.1,2803.507043265702
2026-01-21,ARI incidence,2026-02-08,4,FI,quantile,0.15,2873.1000505455145
2026-01-21,ARI incidence,2026-02-08,4,FI,quantile,0.2,2929.6399590323203
2026-01-21,ARI incidence,2026-02-08,4,FI,quantile,0.25,2979.031776806595
2026-01-21,ARI incidence,2026-02-08,4,FI,quantile,0.3,3024.096185360943
2026-01-21,ARI incidence,2026-02-08,4,FI,quantile,0.35,3066.4631749608316
2026-01-21,ARI incidence,2026-02-08,4,FI,quantile,0.4,3107.2138273327146
2026-01-21,ARI incidence,2026-02-08,4,FI,quantile,0.45,3147.155749311631
2026-01-21,ARI incidence,2026-02-08,4,FI,quantile,0.5,3197.2013766282103
2026-01-21,ARI incidence,2026-02-08,4,FI,quantile,0.55,3257.368133759868
2026-01-21,ARI incidence,2026-02-08,4,FI,quantile,0.6,3319.7890509531044
2026-01-21,ARI incidence,2026-02-08,4,FI,quantile,0.65,3385.6984207278165
2026-01-21,ARI incidence,2026-02-08,4,FI,quantile,0.7,3456.725240575379
2026-01-21,ARI incidence,2026-02-08,4,FI,quantile,0.75,3516.7350089240344
2026-01-21,ARI incidence,2026-02-08,4,FI,quantile,0.8,3576.0214886580875
2026-01-21,ARI incidence,2026-02-08,4,FI,quantile,0.85,3646.389417424405
2026-01-21,ARI incidence,2026-02-08,4,FI,quantile,0.9,3736.8982998637057
2026-01-21,ARI incidence,2026-02-08,4,FI,quantile,0.95,3875.193859955719
2026-01-21,ARI incidence,2026-02-08,4,FI,quantile,0.975,3999.281543326897
2026-01-21,ARI incidence,2026-02-08,4,FI,quantile,0.99,4148.563441834934
2026-01-21,ARI incidence,2026-01-18,1,FR,quantile,0.01,302.87633486390877
2026-01-21,ARI incidence,2026-01-18,1,FR,quantile,0.025,314.21634573284905
2026-01-21,ARI incidence,2026-01-18,1,FR,quantile,0.05,324.3072925523056
2026-01-21,ARI incidence,2026-01-18,1,FR,quantile,0.1,336.34308128074076
2026-01-21,ARI incidence,2026-01-18,1,FR,quantile,0.15,344.7141494040098
2026-01-21,ARI incidence,2026-01-18,1,FR,quantile,0.2,351.51511180133014
2026-01-21,ARI incidence,2026-01-18,1,FR,quantile,0.25,357.45625858434164
2026-01-21,ARI incidence,2026-01-18,1,FR,quantile,0.3,362.8768783949862
2026-01-21,ARI incidence,2026-01-18,1,FR,quantile,0.35,367.9730363278155
2026-01-21,ARI incidence,2026-01-18,1,FR,quantile,0.4,373.71787470402717
2026-01-21,ARI incidence,2026-01-18,1,FR,quantile,0.45,379.8160244185798
2026-01-21,ARI incidence,2026-01-18,1,FR,quantile,0.5,385.9186869981045
2026-01-21,ARI incidence,2026-01-18,1,FR,quantile,0.55,392.0605307736614
2026-01-21,ARI incidence,2026-01-18,1,FR,quantile,0.6,397.1115323859364
2026-01-21,ARI incidence,2026-01-18,1,FR,quantile,0.65,402.40036675367264
2026-01-21,ARI incidence,2026-01-18,1,FR,quantile,0.7,408.050057902519
2026-01-21,ARI incidence,2026-01-18,1,FR,quantile,0.75,414.23576339464387
2026-01-21,ARI incidence,2026-01-18,1,FR,quantile,0.8,421.23397861236106
2026-01-21,ARI incidence,2026-01-18,1,FR,quantile,0.85,429.5402553914981
2026-01-21,ARI incidence,2026-01-18,1,FR,quantile,0.9,440.22398364230094
2026-01-21,ARI incidence,2026-01-18,1,FR,quantile,0.95,458.1419714842053
2026-01-21,ARI incidence,2026-01-18,1,FR,quantile,0.975,475.2644858573818
2026-01-21,ARI incidence,2026-01-18,1,FR,quantile,0.99,493.03765153851873
2026-01-21,ARI incidence,2026-01-25,2,FR,quantile,0.01,235.53821532973222
2026-01-21,ARI incidence,2026-01-25,2,FR,quantile,0.025,255.61535218613218
2026-01-21,ARI incidence,2026-01-25,2,FR,quantile,0.05,273.58176757245997
2026-01-21,ARI incidence,2026-01-25,2,FR,quantile,0.1,295.8917690050363
2026-01-21,ARI incidence,2026-01-25,2,FR,quantile,0.15,310.1330289787678
2026-01-21,ARI incidence,2026-01-25,2,FR,quantile,0.2,321.82933344532194
2026-01-21,ARI incidence,2026-01-25,2,FR,quantile,0.25,333.68855064226375
2026-01-21,ARI incidence,2026-01-25,2,FR,quantile,0.3,345.6931322606014
2026-01-21,ARI incidence,2026-01-25,2,FR,quantile,0.35,354.741719320578
2026-01-21,ARI incidence,2026-01-25,2,FR,quantile,0.4,367.2603649562705
2026-01-21,ARI incidence,2026-01-25,2,FR,quantile,0.45,381.38712664947565
2026-01-21,ARI incidence,2026-01-25,2,FR,quantile,0.5,394.980270116338
2026-01-21,ARI incidence,2026-01-25,2,FR,quantile,0.55,404.5691444160738
2026-01-21,ARI incidence,2026-01-25,2,FR,quantile,0.6,414.43907864273854
2026-01-21,ARI incidence,2026-01-25,2,FR,quantile,0.65,426.8188009240989
2026-01-21,ARI incidence,2026-01-25,2,FR,quantile,0.7,435.66813310643806
2026-01-21,ARI incidence,2026-01-25,2,FR,quantile,0.75,445.44046977702874
2026-01-21,ARI incidence,2026-01-25,2,FR,quantile,0.8,464.0823159432
2026-01-21,ARI incidence,2026-01-25,2,FR,quantile,0.85,479.80277565976803
2026-01-21,ARI incidence,2026-01-25,2,FR,quantile,0.9,497.20115645771847
2026-01-21,ARI incidence,2026-01-25,2,FR,quantile,0.95,530.9193734808546
2026-01-21,ARI incidence,2026-01-25,2,FR,quantile,0.975,575.6879193059408
2026-01-21,ARI incidence,2026-01-25,2,FR,quantile,0.99,635.900259757567
2026-01-21,ARI incidence,2026-02-01,3,FR,quantile,0.01,198.84422948154065
2026-01-21,ARI incidence,2026-02-01,3,FR,quantile,0.025,222.7668225525449
2026-01-21,ARI incidence,2026-02-01,3,FR,quantile,0.05,242.78331856116867
2026-01-21,ARI incidence,2026-02-01,3,FR,quantile,0.1,270.8306986273186
2026-01-21,ARI incidence,2026-02-01,3,FR,quantile,0.15,292.77757171213
2026-01-21,ARI incidence,2026-02-01,3,FR,quantile,0.2,308.66197636031325
2026-01-21,ARI incidence,2026-02-01,3,FR,quantile,0.25,323.9855267179586
2026-01-21,ARI incidence,2026-02-01,3,FR,quantile,0.3,341.77342941485165
2026-01-21,ARI incidence,2026-02-01,3,FR,quantile,0.35,358.3696791388876
2026-01-21,ARI incidence,2026-02-01,3,FR,quantile,0.4,368.63568163758777
2026-01-21,ARI incidence,2026-02-01,3,FR,quantile,0.45,382.3702959137431
2026-01-21,ARI incidence,2026-02-01,3,FR,quantile,0.5,396.3862379161951
2026-01-21,ARI incidence,2026-02-01,3,FR,quantile,0.55,410.0610104638248
2026-01-21,ARI incidence,2026-02-01,3,FR,quantile,0.6,420.52967192096344
2026-01-21,ARI incidence,2026-02-01,3,FR,quantile,0.65,434.1931165480453
2026-01-21,ARI incidence,2026-02-01,3,FR,quantile,0.7,447.4696385076779
2026-01-21,ARI incidence,2026-02-01,3,FR,quantile,0.75,458.44013286414975
2026-01-21,ARI incidence,2026-02-01,3,FR,quantile,0.8,468.3162960767661
2026-01-21,ARI incidence,2026-02-01,3,FR,quantile,0.85,493.8444266150128
2026-01-21,ARI incidence,2026-02-01,3,FR,quantile,0.9,529.0208763780207
2026-01-21,ARI incidence,2026-02-01,3,FR,quantile,0.95,593.5985860976741
2026-01-21,ARI incidence,2026-02-01,3,FR,quantile,0.975,661.125620145203
2026-01-21,ARI incidence,2026-02-01,3,FR,quantile,0.99,749.8050847157084
2026-01-21,ARI incidence,2026-02-08,4,FR,quantile,0.01,156.09896699874452
2026-01-21,ARI incidence,2026-02-08,4,FR,quantile,0.025,182.24849195223018
2026-01-21,ARI incidence,2026-02-08,4,FR,quantile,0.05,207.45463996816835
2026-01-21,ARI incidence,2026-02-08,4,FR,quantile,0.1,240.64941441126692
2026-01-21,ARI incidence,2026-02-08,4,FR,quantile,0.15,265.37731491270995
2026-01-21,ARI incidence,2026-02-08,4,FR,quantile,0.2,286.89976334227384
2026-01-21,ARI incidence,2026-02-08,4,FR,quantile,0.25,307.7974171409139
2026-01-21,ARI incidence,2026-02-08,4,FR,quantile,0.3,324.6020867052846
2026-01-21,ARI incidence,2026-02-08,4,FR,quantile,0.35,342.4283404495219
2026-01-21,ARI incidence,2026-02-08,4,FR,quantile,0.4,359.39782316683306
2026-01-21,ARI incidence,2026-02-08,4,FR,quantile,0.45,372.5366600961297
2026-01-21,ARI incidence,2026-02-08,4,FR,quantile,0.5,388.9813960619369
2026-01-21,ARI incidence,2026-02-08,4,FR,quantile,0.55,406.90238931807636
2026-01-21,ARI incidence,2026-02-08,4,FR,quantile,0.6,422.65217499938
2026-01-21,ARI incidence,2026-02-08,4,FR,quantile,0.65,435.18163010210174
2026-01-21,ARI incidence,2026-02-08,4,FR,quantile,0.7,448.89769400384023
2026-01-21,ARI incidence,2026-02-08,4,FR,quantile,0.75,457.30400544770697
2026-01-21,ARI incidence,2026-02-08,4,FR,quantile,0.8,475.3566372758321
2026-01-21,ARI incidence,2026-02-08,4,FR,quantile,0.85,503.81688073784596
2026-01-21,ARI incidence,2026-02-08,4,FR,quantile,0.9,544.7299082227171
2026-01-21,ARI incidence,2026-02-08,4,FR,quantile,0.95,630.3725603182248
2026-01-21,ARI incidence,2026-02-08,4,FR,quantile,0.975,712.4928667359015
2026-01-21,ARI incidence,2026-02-08,4,FR,quantile,0.99,821.8238557708489
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.01,1993.4927032551832
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.025,2067.9228787509646
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.05,2134.1548207985616
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.1,2213.151735143786
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.15,2268.0952512217636
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.2,2312.733376407271
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.25,2351.72810073482
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.3,2387.3063456293858
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.35,2420.754984583835
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.4,2452.9275290864807
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.45,2484.4615828400474
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.5,2532.3496276492524
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.55,2578.859890584852
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.6,2612.012230864704
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.65,2646.7255907291838
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.7,2683.8074405918805
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.75,2724.407430274622
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.8,2770.340342211449
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.85,2824.858739824186
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.9,2894.981583096959
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.95,3002.12772858335
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.975,3098.266151007848
2026-01-21,ARI incidence,2026-01-18,1,HU,quantile,0.99,3213.924094078363
2026-01-21,ARI incidence,2026-01-25,2,HU,quantile,0.01,1370.788475974728
2026-01-21,ARI incidence,2026-01-25,2,HU,quantile,0.025,1522.5070973777897
2026-01-21,ARI incidence,2026-01-25,2,HU,quantile,0.05,1666.382596489385
2026-01-21,ARI incidence,2026-01-25,2,HU,quantile,0.1,1849.2482941885721
2026-01-21,ARI incidence,2026-01-25,2,HU,quantile,0.15,1958.6375651728592
2026-01-21,ARI incidence,2026-01-25,2,HU,quantile,0.2,2043.990991067452
2026-01-21,ARI incidence,2026-01-25,2,HU,quantile,0.25,2138.3280850857827
2026-01-21,ARI incidence,2026-01-25,2,HU,quantile,0.3,2235.732328222357
2026-01-21,ARI incidence,2026-01-25,2,HU,quantile,0.35,2336.276841797419
2026-01-21,ARI incidence,2026-01-25,2,HU,quantile,0.4,2440.2737921672033
2026-01-21,ARI incidence,2026-01-25,2,HU,quantile,0.45,2517.80968648377
2026-01-21,ARI incidence,2026-01-25,2,HU,quantile,0.5,2573.9528052710016
2026-01-21,ARI incidence,2026-01-25,2,HU,quantile,0.55,2645.8912540827096
2026-01-21,ARI incidence,2026-01-25,2,HU,quantile,0.6,2745.249184329352
2026-01-21,ARI incidence,2026-01-25,2,HU,quantile,0.65,2838.4439561744102
2026-01-21,ARI incidence,2026-01-25,2,HU,quantile,0.7,2933.7752050522204
2026-01-21,ARI incidence,2026-01-25,2,HU,quantile,0.75,3026.8758032962132
2026-01-21,ARI incidence,2026-01-25,2,HU,quantile,0.8,3172.560732227252
2026-01-21,ARI incidence,2026-01-25,2,HU,quantile,0.85,3365.20571653502
2026-01-21,ARI incidence,2026-01-25,2,HU,quantile,0.9,3601.835911424201
2026-01-21,ARI incidence,2026-01-25,2,HU,quantile,0.95,3951.4437044722863
2026-01-21,ARI incidence,2026-01-25,2,HU,quantile,0.975,4333.285460928326
2026-01-21,ARI incidence,2026-01-25,2,HU,quantile,0.99,4824.133772784142
2026-01-21,ARI incidence,2026-02-01,3,HU,quantile,0.01,1195.3673229515978
2026-01-21,ARI incidence,2026-02-01,3,HU,quantile,0.025,1361.1873609980087
2026-01-21,ARI incidence,2026-02-01,3,HU,quantile,0.05,1522.1500318498624
2026-01-21,ARI incidence,2026-02-01,3,HU,quantile,0.1,1731.5776190272459
2026-01-21,ARI incidence,2026-02-01,3,HU,quantile,0.15,1888.981633319823
2026-01-21,ARI incidence,2026-02-01,3,HU,quantile,0.2,2020.8521029545338
2026-01-21,ARI incidence,2026-02-01,3,HU,quantile,0.25,2123.845789765405
2026-01-21,ARI incidence,2026-02-01,3,HU,quantile,0.3,2245.7656425106697
2026-01-21,ARI incidence,2026-02-01,3,HU,quantile,0.35,2372.6183074937526
2026-01-21,ARI incidence,2026-02-01,3,HU,quantile,0.4,2467.471537452334
2026-01-21,ARI incidence,2026-02-01,3,HU,quantile,0.45,2589.8716689415887
2026-01-21,ARI incidence,2026-02-01,3,HU,quantile,0.5,2677.8247200793357
2026-01-21,ARI incidence,2026-02-01,3,HU,quantile,0.55,2769.278235390052
2026-01-21,ARI incidence,2026-02-01,3,HU,quantile,0.6,2832.1979824642613
2026-01-21,ARI incidence,2026-02-01,3,HU,quantile,0.65,2900.0230319909156
2026-01-21,ARI incidence,2026-02-01,3,HU,quantile,0.7,3042.7192271353274
2026-01-21,ARI incidence,2026-02-01,3,HU,quantile,0.75,3221.358474434661
2026-01-21,ARI incidence,2026-02-01,3,HU,quantile,0.8,3440.8484582713327
2026-01-21,ARI incidence,2026-02-01,3,HU,quantile,0.85,3715.773740636022
2026-01-21,ARI incidence,2026-02-01,3,HU,quantile,0.9,4058.8867365566466
2026-01-21,ARI incidence,2026-02-01,3,HU,quantile,0.95,4560.472900503799
2026-01-21,ARI incidence,2026-02-01,3,HU,quantile,0.975,5129.4064556321555
2026-01-21,ARI incidence,2026-02-01,3,HU,quantile,0.99,5880.827431836397
2026-01-21,ARI incidence,2026-02-08,4,HU,quantile,0.01,1100.540271580063
2026-01-21,ARI incidence,2026-02-08,4,HU,quantile,0.025,1258.6375418555954
2026-01-21,ARI incidence,2026-02-08,4,HU,quantile,0.05,1412.6735571788795
2026-01-21,ARI incidence,2026-02-08,4,HU,quantile,0.1,1613.827513815063
2026-01-21,ARI incidence,2026-02-08,4,HU,quantile,0.15,1765.5037662809511
2026-01-21,ARI incidence,2026-02-08,4,HU,quantile,0.2,1913.3779802656145
2026-01-21,ARI incidence,2026-02-08,4,HU,quantile,0.25,2040.2407546201925
2026-01-21,ARI incidence,2026-02-08,4,HU,quantile,0.3,2176.2359944413342
2026-01-21,ARI incidence,2026-02-08,4,HU,quantile,0.35,2312.581778906703
2026-01-21,ARI incidence,2026-02-08,4,HU,quantile,0.4,2445.2650963510123
2026-01-21,ARI incidence,2026-02-08,4,HU,quantile,0.45,2551.491740867873
2026-01-21,ARI incidence,2026-02-08,4,HU,quantile,0.5,2646.2582642004554
2026-01-21,ARI incidence,2026-02-08,4,HU,quantile,0.55,2773.4444226901105
2026-01-21,ARI incidence,2026-02-08,4,HU,quantile,0.6,2880.51566413282
2026-01-21,ARI incidence,2026-02-08,4,HU,quantile,0.65,2988.345706039763
2026-01-21,ARI incidence,2026-02-08,4,HU,quantile,0.7,3141.612678090363
2026-01-21,ARI incidence,2026-02-08,4,HU,quantile,0.75,3331.0955632236946
2026-01-21,ARI incidence,2026-02-08,4,HU,quantile,0.8,3579.4640540341607
2026-01-21,ARI incidence,2026-02-08,4,HU,quantile,0.85,3868.9857063812556
2026-01-21,ARI incidence,2026-02-08,4,HU,quantile,0.9,4232.182609856771
2026-01-21,ARI incidence,2026-02-08,4,HU,quantile,0.95,4879.600739386184
2026-01-21,ARI incidence,2026-02-08,4,HU,quantile,0.975,5502.126811052994
2026-01-21,ARI incidence,2026-02-08,4,HU,quantile,0.99,6364.74355990627
2026-01-21,ARI incidence,2026-01-18,1,IE,quantile,0.01,102.31111966781557
2026-01-21,ARI incidence,2026-01-18,1,IE,quantile,0.025,106.67677963316137
2026-01-21,ARI incidence,2026-01-18,1,IE,quantile,0.05,110.2342188137218
2026-01-21,ARI incidence,2026-01-18,1,IE,quantile,0.1,114.34968621228685
2026-01-21,ARI incidence,2026-01-18,1,IE,quantile,0.15,117.21205433205029
2026-01-21,ARI incidence,2026-01-18,1,IE,quantile,0.2,119.62894986092957
2026-01-21,ARI incidence,2026-01-18,1,IE,quantile,0.25,123.28842046617592
2026-01-21,ARI incidence,2026-01-18,1,IE,quantile,0.3,125.1679253097331
2026-01-21,ARI incidence,2026-01-18,1,IE,quantile,0.35,126.93492868810631
2026-01-21,ARI incidence,2026-01-18,1,IE,quantile,0.4,129.0774191792204
2026-01-21,ARI incidence,2026-01-18,1,IE,quantile,0.45,132.00604687198572
2026-01-21,ARI incidence,2026-01-18,1,IE,quantile,0.5,134.06378625288443
2026-01-21,ARI incidence,2026-01-18,1,IE,quantile,0.55,136.24806267733504
2026-01-21,ARI incidence,2026-01-18,1,IE,quantile,0.6,138.67863707772233
2026-01-21,ARI incidence,2026-01-18,1,IE,quantile,0.65,141.23952467232715
2026-01-21,ARI incidence,2026-01-18,1,IE,quantile,0.7,143.99301305242625
2026-01-21,ARI incidence,2026-01-18,1,IE,quantile,0.75,146.56085597095003
2026-01-21,ARI incidence,2026-01-18,1,IE,quantile,0.8,149.0477868156177
2026-01-21,ARI incidence,2026-01-18,1,IE,quantile,0.85,151.99955884373225
2026-01-21,ARI incidence,2026-01-18,1,IE,quantile,0.9,155.79619734317464
2026-01-21,ARI incidence,2026-01-18,1,IE,quantile,0.95,162.5022579696693
2026-01-21,ARI incidence,2026-01-18,1,IE,quantile,0.975,168.69712240973212
2026-01-21,ARI incidence,2026-01-18,1,IE,quantile,0.99,175.1941622503271
2026-01-21,ARI incidence,2026-01-25,2,IE,quantile,0.01,87.25832738213046
2026-01-21,ARI incidence,2026-01-25,2,IE,quantile,0.025,95.06602395142829
2026-01-21,ARI incidence,2026-01-25,2,IE,quantile,0.05,101.74276136767716
2026-01-21,ARI incidence,2026-01-25,2,IE,quantile,0.1,106.65631246806709
2026-01-21,ARI incidence,2026-01-25,2,IE,quantile,0.15,111.52845871180256
2026-01-21,ARI incidence,2026-01-25,2,IE,quantile,0.2,114.26167912900823
2026-01-21,ARI incidence,2026-01-25,2,IE,quantile,0.25,116.66128450716226
2026-01-21,ARI incidence,2026-01-25,2,IE,quantile,0.3,120.78734257823618
2026-01-21,ARI incidence,2026-01-25,2,IE,quantile,0.35,123.40470157489091
2026-01-21,ARI incidence,2026-01-25,2,IE,quantile,0.4,126.33891226484809
2026-01-21,ARI incidence,2026-01-25,2,IE,quantile,0.45,131.13229916000626
2026-01-21,ARI incidence,2026-01-25,2,IE,quantile,0.5,136.05971464510156
2026-01-21,ARI incidence,2026-01-25,2,IE,quantile,0.55,139.6345780878246
2026-01-21,ARI incidence,2026-01-25,2,IE,quantile,0.6,143.4211382929047
2026-01-21,ARI incidence,2026-01-25,2,IE,quantile,0.65,146.92006050271618
2026-01-21,ARI incidence,2026-01-25,2,IE,quantile,0.7,152.54070134579163
2026-01-21,ARI incidence,2026-01-25,2,IE,quantile,0.75,158.52221931248235
2026-01-21,ARI incidence,2026-01-25,2,IE,quantile,0.8,165.4795143546718
2026-01-21,ARI incidence,2026-01-25,2,IE,quantile,0.85,174.02076170558695
2026-01-21,ARI incidence,2026-01-25,2,IE,quantile,0.9,184.0440843773814
2026-01-21,ARI incidence,2026-01-25,2,IE,quantile,0.95,197.70032500521313
2026-01-21,ARI incidence,2026-01-25,2,IE,quantile,0.975,206.77062517271168
2026-01-21,ARI incidence,2026-01-25,2,IE,quantile,0.99,218.12035061224944
2026-01-21,ARI incidence,2026-02-01,3,IE,quantile,0.01,62.5839355390806
2026-01-21,ARI incidence,2026-02-01,3,IE,quantile,0.025,71.18089423845322
2026-01-21,ARI incidence,2026-02-01,3,IE,quantile,0.05,80.13922127799374
2026-01-21,ARI incidence,2026-02-01,3,IE,quantile,0.1,92.28044149369354
2026-01-21,ARI incidence,2026-02-01,3,IE,quantile,0.15,100.68196308148487
2026-01-21,ARI incidence,2026-02-01,3,IE,quantile,0.2,107.374085661343
2026-01-21,ARI incidence,2026-02-01,3,IE,quantile,0.25,112.80056949258702
2026-01-21,ARI incidence,2026-02-01,3,IE,quantile,0.3,116.9622726723482
2026-01-21,ARI incidence,2026-02-01,3,IE,quantile,0.35,122.16836488335349
2026-01-21,ARI incidence,2026-02-01,3,IE,quantile,0.4,126.51543071862443
2026-01-21,ARI incidence,2026-02-01,3,IE,quantile,0.45,131.731366537805
2026-01-21,ARI incidence,2026-02-01,3,IE,quantile,0.5,136.96772246994962
2026-01-21,ARI incidence,2026-02-01,3,IE,quantile,0.55,143.1037858659571
2026-01-21,ARI incidence,2026-02-01,3,IE,quantile,0.6,149.65094041307958
2026-01-21,ARI incidence,2026-02-01,3,IE,quantile,0.65,156.92440601310557
2026-01-21,ARI incidence,2026-02-01,3,IE,quantile,0.7,164.97172664854017
2026-01-21,ARI incidence,2026-02-01,3,IE,quantile,0.75,172.28094278852404
